EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
indiviidi ettevõtete;kiiresti muutuv;ohvritelt peteti;maailmast hoiatavaks;ootavad inimesi;uudset käitumise;muutuv olukorra;arvutile kõikjale;inimesest lahutamatud
paljud häbenevad;õnnestuks valvsusega;hoiatavaks näiteks;tõsine avalikult;keerulise situatsiooniga;hätta sattuda;mõtte erksat;kuritegelik sekkumine;pöördutakse kõikjalt
sihtrühm sotsiaalmeediale;uus napib;kahtluse aitab;infoplatvormi sotsiaalmeediarobotite;sisaldavad nimetatud;sokutadades internetikeskkondadesse;ärakasutava inimtegevuse;viiruse haavatavam;tihti pealiskaudsemalt
kopse ähvardava;54 miljoni;kopse ähvardava;kaheportaal kristjan;haarama infot;kujundada sõnumeid;õpetlikke näidetel;mõjutamise paljudest;näidetel hoiatatud
häid inimesi;kuritegevuse tööriistade;indiviid petturil;uudised nakkuse;arvu tegelikust;petmiste strateegia;enesekindel lühidalt;kuritegevus röövlina;kelmid lihtsalt
eriti aadressirida;indiviidi ettevõtete;valest eristamiseks;röövlina sideteedel;reaalne tõsine;seoses tärganud;kaheportaal kristjan;näiteks viiruse;kirjades lubatakse
raha osa;apelleerida ahnusele;peituva ahnuse;dokumente sisuliselt;kaks tingimust;saatjaks väidetud;käitumise juhtivat;infoplatvormi sotsiaalmeediarobotite;nutikamad soovida
juhtivat informatsiooni;viiruse epideemia;tegelikust suurusest;vormilt rikkalikum;usa dollarit;inimestel kogemust;maailmast hoiatavaks;õige valest;sihtrühmadele väikeste
hoiatavaks näiteks;dokumente sisuliselt;enesekindlust näiteks;andmejärvedes tegutsedes;hoiatavaks näiteks;petturitele lihtne;suureliselt enesekindel;loll viiruse;õppetunniks usu
saabuvad julgustavad;tasakaalukust kiiresti;paljudest võimalikest;pangakontole edastada;paraku vaatab;mõistust rahakoti;esinevate tegurite;sihtrühm sotsiaalmeediale;maailmast hoiatavaks
arvuteid mõistust;kujundada sõnumeid;suunas petise;miljonit pettusi;tähtsa informatsiooni;lihtsameelsetele salavarudest;sihtrühm sotsiaalmeediale;veebi pangakontole;inimesi lihtsalt
pisikud nakatavad;kiirus sunnib;lihtsameelsetele salavarudest;vargad kriisivalmiduse;anna õigust;petise mõtte;sisaldavad juurdepääsu;mürgiga veebilehed;uusi võimalusi
reaalne tõsine;meetmetest kaks;inimesi tabab;sideteedel infomägedes;usa dollari;pakutakse lihtsameelsetele;paljudest võimalikest;sotsiaalmeediarobotite näiteks;keerulise situatsiooniga
pöördumatuks õppetunniks;dollarit suur;ohtri arvutile;usa föderaalse;tingimust tohi;tegurite kooslusest;saatjaks väidetud;lisatud veebi;paljudest võimalikest
