EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles;verstima lemmikpille;võib-olla muusikakeskkooli;ebapopulaarne ilmselt;head programmi;eesti muusikamaastik;oboemängija ingeli;oboemängija ingeli;muusikani jõudsid
blogdoidiga akvers;näiteks inglissarv;orkestris näha;orkestris inglissaarega;optimist armsate;mängitakse eestis;mängima heliloojad;klassikatähtede saatest;võib-olla tulevikus
hästi üsna-üsna;mängis flööti;võistlust orkestris;britteni kuus;nii-öelda nullist;eesti televisioonis;ingeli oboemängija;klassikatähed algabki;öelda lõuna-eesti
flööt sõbranna;esitus klassiruumis;isikupärane orkestrites;eluaastani trenni;nullist alustama;põnev eesti;naisoboemängija mänginud;uue flöödimängija;20 sajandil
flöödimängija äkki;uue flöödimängija;muusikakoolides võimalust;õpingutega karlsruhe;hetkel saavutus;mängima eestis;eesti muusikamaastik;ingeli oboemängija;koolis kaks
õpingutega karlsruhe;kuulnud flööt;muusikakoolis pakkuda;konkurents vanusest;raske head;eesti televisiooni;heliloojad ajastu;ttv klassikatähtede;neli aastat
oboe kõla;hingeni kooki;arvan muusikalises;tütarlast ingeli;esimene tähendab;oskab eesti;orkestris näha;flöödimängija äkki;hea otse-eetris
sportlaskarjäär hästi;flöödimängija kohtusid;paljudes muusikakoolides;tilt saates;pidev vajadus;eestis eestile;orkestriteostes ilusamalt;flöödimängija kohtusid;hästi kõlab
muusika rock;stiil erinev;vähesed muusikud;stuudios tervitada;saavutus tähendab;eesti välismaal;võistlust orkestris;saadet klassikatähed;nii-öelda oodatavalt
eesmärk ütleme;telemanni barokiaja;muusikal pisik;13 eluaastani;kindlasti asi;eestile vajalik;stuudios oboemängija;mängis flööti;võib-olla hästi
paralleelselt audenteses;muusikakeskkooli tuba;televisioonis alustab;räägime unistad;interpreet saatesse;no eestis;oboe mängijatel;tegelikult lemmikpill;võib-olla vanasti
lõuna-eesti tüdruk;pill ebapopulaarne;populaarne muusikute;oboe mängijatel;hea kontakt;eestlane eestis;võtta oboe;klassikatähed selleaastased;koguda võib-olla
tervisespordiga üldse;paneks helilõppu;võib-olla vanasti;käega spordile;publiku hetkel;eesti keelt;hingeli oboeni;ütles flööt;moosiga ilmselt
inglissarve võimalik;kolme aastane;näiteks klassis;meeldib loodus;võimalust ütles;eestis esimene;oboeni jõudsid;telekonkurss klassikatähed;paremini 10
tegelikult ülikoolis;moosiga õnneks;ebapopulaarne ilmselt;otse-eetriga valmis;saavutada laval;telekonkurss klassikatähed;orkestrites arust;oboe mängijatel;perekonnasõber ütles
mõte tallinna;hinge vanaema;orkestris inglissaarega;sõbranna mängis;nii-öelda oodatavalt;keeruline eestist;viiulile flöödile;flööti mõtlesin;13 eluaastani
oboeni jõudsid;muusikakoolis pakkuda;mängijal stiil;lühikest leida;avab uksed;eestist konkurents;muusikat oboe;muusikaga flöödimängija;vähe ilmselt
flööt tohutult;eesmärk ütleme;meeldib muusika;flöödile raske;seoses saatega;eestis vaja;oboe repertuaaris;oboeõpetajat õpetas;võib-olla muusikakeskkooli
uliku teema;eestis vaja;ilmselt pille;inglissarv tegelikult;ala arvan;ttv klassikatähtede;arust orkestriteostes;vajadus naisoboemängija;lõuna-eesti tüdruk
alamehelik ala;tähendab pingutus;televisiooni populaarne;meel stuudios;sobib hästi;nädalal klassikaraadio;oboemängija poe;korda klassikatähtede;korralikult töötaks
muusikamaastik varsti;orkestrites arust;inimese muusikuna;tervisespordiga üldse;osta näiteks;meelde eesti;isikupärane orkestrites;nimelt oboe;otse-eetriga valmis
muusika üldse;osa viis;võimalusi kontserte;moosiga ilmselt;alustasime optimist;tallinna muusikakeskkoolist;karakras oboeõpetajat;karakras oboeõpetajat;nii-öelda nullist
poe võlub;aegadel võistlust;täna stuudios;talled hingeliga;nooremana räägi;puudus eesti;klaverile viiulile;naisoboemängija mänginud;väga-väga naisi
muusikal üldse;valmistad pillimängu;meheliku võib-olla;tutvustab konkurssi;näiteks suurelt;eestis tahaks;klaveri viiuliga;pillimängu tuletan;tõestama nii-öelda
võtta võib-olla;naisoboemängija mänginud;soovitused muusikakeskkooli;vajalik repertuaari;annan laval;eesti mees;muusika juustupoel;võtab klassikatähtede;teoseid 20
õpin öelda;töötaks prožektor;laval mängida;meeldib muusika;unistad seoses;praktiline eesti;arv oboe;võtta oboe;hingeli näiteks
live mängib;helilõppu paneks;pille muusikakoolis;uksed pärasconkasin;iseseisev võlus;lood kontserdinärviga;klassikaraadio vahendab;flööti mängida;eesmärk südamel
telemanni barokiaja;võib-olla muusikakeskkooli;telesaateid kontserdid;mänginud näiteks;paralleelselt audenteses;klassikaraadio vahendab;muusikamaastik varsti;lemmikhelilooja tegelikult;ütles õppida
vanasti lihtsalt;karakras oboeõpetajat;muusikakeskkooliga paralleelselt;saates plaanib;andnud öelda;teleka erki;oboe kõla;klassikatähtede salvestused;eestis eestile
kantilinsid soolod;tegelikult lemmikpill;muusikute telekonkurss;interpreet saatesse;hingeli näiteks;orkestris inglissaarega;nimelt oboe;mängima eestis;saksamaal 12
närvis ausalt;keskkool üldiselt;tegelikult muusikat;tegelikult lemmikpill;jobu moor;orkestris näha;asjana muusika;stuudios oboemängija;eesti televisioonis
paistab närvis;valiti hingeni;muusikamaastik varsti;mänginud mõtlesin;ütlema aiman;tallinnasse helina;mängima eestis;nädalal klassikaraadio;võtta võib-olla
oboe mängijatel;kantilinsid soolod;arust orkestriteostes;tahaks populaarsem;proovida rootsist;oboeni jõudsid;muusikal pisik;mängima heliloojad;kaks aastat
muusikat oboe;suhteliselt praktiline;muusika kindlasti;üldse asjas;arv oboe;oboemängija ingeli;mängitakse eestis;oboe kõla;mees no
hästi sõltub;klassikatähtede salvestused;tehniliselt enamasti;nädalal klassikaraadio;öelda oskab;stuudios tervitada;oboeõpetajat õpetas;pille muusikakoolis;võib-olla sportlaskarjäär
näitleja põnev;mängib pala;esitus klassiruumis;eesti televisioonis;kontakt jääb;öelda pill;repertuaari klaverile;klassikatähtede ajaloos;otse-eetris poed
mängis järsku;flööti mõtlesin;hingeli tõenäoliselt;klassiruumis harjutades;no öelda;tuba eestis;unistused orkestris;kuulnud flööt;meheliku võib-olla
rock täna;hea otse-eetris;tegeleb muusikaga;muusikakeskkooli jõudsin;käima ergutab;bachi telemanni;kuulnud flööt;pill mängivad;trenni käisin
näiteks inglissarv;täna hea;muusikat oboe;karlsruhe muusikaülikoolis;kindlasti arvan;muusikal pisik;muusikalises mõttes;mängijatel pille;12 tüdrukut
ajastu muusika;mõtlesin ütleks;saalis tehniliselt;kuulasin poed;elada iseseisev;eestlane prantslane;muusikud võrreldes;flööt sõbranna;singa räägime
käib singa;asjas geenides;proovisaalis publiku;tore perekonnasõber;tilli variante;muusikute telekonkurss;inimesena muusika;muusikakeskkooli jõudsin;tippsportlane muusika
