keyphrase;score
ilus sõnaahi kolm;0.8685
500 kuulma lause;0.8503
eestikeelne häälik Ahhaa;0.849
sõna kasutama Köhomos;0.8455
Jakobson niiviisi ütlema;0.8446
rahvakeel raamat koostamine;0.8445
Friedebert Tuglas kottpime;0.8432
sõnaraamat kartoteek liginema;0.8421
sõna näiteks vesi;0.8407
vägi pühadus keel;0.8407
rühm vaja kaks;0.8396
sünnitaja kallim paranduskeel;0.8391
ahi üksnes ahi;0.8379
vanasõna koer ahend;0.8378
lennuke elama nõudma;0.8369
hellitus sünonüüm imeilus;0.8359
aeg tõsiteaduslik jutt;0.8356
täielik õppeedukus tootmine;0.8355
botitamine tolk site;0.8355
kõnelema hambaarst aasta;0.835
sõnavalik asi näitlikustamine;0.8343
proov teadma Mihkel;0.8343
komme sündmata lugu;0.8342
naine hellitussõnu keskmiselt;0.8332
jõutöö nägemine otsima;0.8326
selgesõnaliselt muistne regivärk;0.8321
komandör selgitama ülesanne;0.8319
kingima Uku küünlajalg;0.8318
positsioon võtma haubits;0.8315
metoodiliselt tulistama sovhoos;0.8308
järjest tuur rikkuma;0.8306
rahul olemine märk;0.8305
läänemeresoome hõim keel;0.8293
kerkima udujas saiataignataoline;0.8293
mõistus hoidma hindama;0.8292
töö lihtsalt tõsine;0.829
võtma püks rihm;0.8286
Eestimaa Johannes soojamüts;0.8284
soojendav kivihunnik tuba;0.828
Johannes rõipama sööma;0.8278
1900 aasta ilmunud;0.8275
Manivalde Lubi omamoodi;0.8275
kottpime sügis ladistama;0.8274
Musta suur murdekeel;0.8274
hiljem murre õppima;0.8272
lugema suur huvi;0.8271
Alpis uus sulguma;0.8267
arvatavasti käru moodi;0.826
hommik pliit eide;0.8258
jutt pöörama solbalg;0.8257
vaba meel amet;0.8255
mees Karl August;0.8251
viimane avaldama visa;0.8251
Marite no käima;0.825
liginema kaks miljon;0.8243
heinamaa äär karjamaa;0.8243
mõte ühtne normeeritud;0.8242
kolle eespakk vaatama;0.824
siirduma helge Soome;0.8237
eesti rahvus meestöötaja;0.8232
tervis Kaarel vastama;0.8232
rind rohepõld mees;0.823
kirjanik vaesem lapsepõlv;0.8229
praktiliselt kaotama lootusetu;0.8229
pilk kaugele Kadarik;0.8229
maja lusikas nõudmata;0.8226
kirju piht prees;0.8226
Eeva raha kõht;0.8224
suurepärane näitaja koduma;0.8224
Lauzzil tooma surnuaed;0.8222
eelkäija kiigutamine agregaat;0.8221
leen ümmardaja unustama;0.8221
käsikähmlus rühm tööline;0.822
inimene Veller võrukael;0.8218
Kaarel keskhommik ajal;0.8217
naistöötaja valmistama abielu;0.8212
nühi harjuma harjuma;0.8208
vana äsjasündinu Eesti;0.8207
linik tõmmu täht;0.8204
müüma üksnes selge;0.8201
lõhkepomm püks jäljetum;0.8201
tüdruk tüdruk pere;0.82
püüdev viinapudel nüpeldama;0.8198
humoorikas teadus Akadeemia;0.8196
kirjakeel ilukirjandus eriti;0.8194
keemiline ühend küsimus;0.8193
laps mammuts jaajah;0.819
neli laps nägema;0.8189
