keyphrase;score
vald uus kodukohvik;0.8692
kodukohvik mäekoda Marika;0.8668
kodukohvik kõnelema peremees;0.8651
Illiksem külama kohvibutt;0.8617
korter maja kolhoos;0.8604
mõte Riidaja mõis;0.8603
mõtlema kohvik teostima;0.8603
kolhoos õigemini ikke;0.8602
tegull mulgi uudis;0.8569
kohvipood käsi Leidan;0.8566
kohvik pidamine jagu;0.8553
kohvik päev vald;0.8551
inimene tekitama kolhoos;0.8542
Tillyks kohvik jaostei;0.8537
kumm traktorividi kolhoos;0.8537
uuen kohvikun sööma;0.8523
kõnelema peremees Kaido;0.8522
kohvibutt Valgamaa põder;0.8521
võõr kahtyllyks kohvipood;0.8511
Uvendat mulgimaa jälle;0.8501
kolhoos lõpp mehhaanik;0.85
Kaido sool tähendus;0.8494
kohvik jaostei vajam;0.8493
vallandillyksen Riidaja küla;0.8493
koolitama õpnus kohvik;0.8488
Marikal Kaidol mõte;0.8479
Riidaja küla aasta;0.847
Mõis haigud piimaköök;0.8461
noor Kaido Maarika;0.8458
lapsepõlvekodu tahtma mõtlema;0.8457
mõnu majama mullu;0.8455
aasta vaatama maja;0.8455
päev vald Omaid;0.8454
Tekuna käima siitsam;0.8454
rääm länd lapsepõlvekodu;0.844
kohvik Aade köök;0.8435
sõnasaba kinni võtma;0.8434
Kaidol mõte Riidaja;0.8432
tegemine vaatama sõnasaba;0.8419
aasta lahti Tom;0.8413
naabervald käsi kohalik;0.8411
piimaköök inimene tekitama;0.841
Marika asendustalunik lähembeeaa;0.8409
piim köök kodukohvik;0.8409
Ilves Uvendat mulgimaa;0.8406
käima siitsam naabervald;0.8404
mulk jutt otsan;0.8403
noor tulevik hom;0.8402
Valgamaa põder vallandillyksen;0.84
vajam olu teade;0.8398
inimene Illiksem külama;0.8396
konkurent tegemine vaatama;0.8395
Sanna kohvik sünnipäev;0.8378
midagigi kunne küsima;0.8378
maja rääm länd;0.8372
kuu esimene püsikund;0.8369
aasta kohv butt;0.8367
komme pirukas kook;0.8365
mõis vana piim;0.836
omlima vald uus;0.8358
tort moosipurk panema;0.8352
Aade köök täiendama;0.8351
vana piim köök;0.8351
püsikund hindama pererahvas;0.835
püsikund Tekuna käima;0.8343
tahtma tahtma kõlama;0.8343
amm jätkuma kindlasti;0.8338
Omaid reede laupäeviti;0.8334
külaline vastuvõtmine aasti;0.8327
konkurent mana tegelikult;0.8327
Soots Kaido sool;0.8325
käima Uurs Hans;0.8316
võtma harg kuda;0.8315
minut pääle viis;0.8314
moosipurk panema Tõse;0.8314
nuid nänema arvama;0.8313
seisma pakk midagigi;0.8312
mana tegelikult turismiettevõte;0.8309
kõlama Mäeleke tort;0.8302
Etti korter maja;0.83
pererahvas lahkus perenaine;0.8297
pakkuma kund sümp;0.8296
kook torditee esi;0.8296
noor inimene Illiksem;0.8295
paragrahv järg ajama;0.8295
sool tähendus päev;0.8292
Ants Taul riit;0.8292
küsima meeldima Jum;0.8283
joogikoolitus paprika Tillyks;0.8282
aasta hiljem natuke;0.828
algus Mõis haigud;0.8278
kõvasti viimane aas;0.8277
voodi turismivärk külaline;0.8277
mullu maja 19;0.8274
aasti proov nuid;0.8274
viimane hull geid;0.8271
jumal seans julge;0.827
hakkaja noor inimene;0.8268
butt kõrtsiolu omlima;0.8266
kinni võtma harg;0.8265
tähendus päev enamja;0.8264
Istlist täiendama voodi;0.8263
aasta tutas jääma;0.8261
käsi kohalik kõiksugurahvas;0.8257
korjatu Maria si-us;0.8256
Tom paar-kolm kuu;0.8252
lugema Ants Taul;0.8252
omakandi inimene hulk;0.825
koolitus viimane hull;0.825
päev viis minut;0.8249
pidevalt täiendama käima;0.8249
KIK euronõue võimalik;0.8248
sööma käima Uurs;0.8248
võimalik kõrrasson mulk;0.8248
täiendama tulevik Taska;0.8246
õigemini ikke korter;0.8246
majandusviis Marika asendustalunik;0.8246
Kristi Ilves Uvendat;0.8245
puu paar aasta;0.8241
toodang korjama vaev;0.8239
länn esimene aasta;0.8236
sümp esiom kõrt;0.8235
sünnipäev Kestoa taas;0.8232
klient amm jätkuma;0.8232
kõiksugurahvas rõõmulik klient;0.823
neeger valdkond Istlist;0.8229
valdkond Istlist täiendama;0.8229
panema Tõse müüv;0.8225
harg kuda mootuma;0.8223
aasta suur töö;0.8223
aeg aeg töö;0.8222
töö käima nägu;0.8221
nõid jõudma lugema;0.8217
