keyphrase;score
mängima Lõuna-Eesti lugu;0.8886
Lääne-Eesti pillimees mängima;0.8776
pillimäng algus seitse;0.8734
lina pill mängima;0.8616
eestlane mängija küla;0.8588
mängima mäki simman;0.8587
pärnu Lääne-Eesti pillimees;0.8559
esimene lõõtspill lõõtspill;0.8552
Lõuna-Eesti lugu Lõuna-Eesti;0.8547
pillimees mängima pikk;0.8539
vaatama laulusõna huvi;0.8526
ostma esimene lõõtspill;0.8514
vahe üldse mängima;0.8502
mängima vana vana;0.8487
mängitud kuulma kõrts;0.8485
rääkima talupoiss talu;0.8478
vana laul vaatama;0.8476
vähe teistmoodi pillimäng;0.8467
inimene laulusõna oskama;0.8458
palk isa rääkima;0.8457
mängima unustama paarkümmend;0.8447
talu laululaul küllalt;0.8436
plika sõna sõna;0.8435
mängima pikk meri;0.8433
huvitama mängimine õppimine;0.8429
mängima elus piljon;0.8426
kõrts Tiiu tüdruk;0.8422
mängima kutsuma vaatama;0.8419
jälle lööma jälle;0.8418
Jank pääle esimene;0.8388
naine oskama mängima;0.8388
palk levima mängitud;0.8386
parem pill õppimine;0.8385
levima mängitud rida;0.8385
lõõtspill lõõtspill rida;0.8379
kõrts Tiiu Kärstna;0.8378
laululaul küllalt pikk;0.8377
õppimine käima kuulma;0.8376
käima Aakres esimene;0.8375
tants sõna algus;0.8372
lugu kuulma nägema;0.8372
kuulma kuulma viis;0.8371
mees laul neius;0.8362
polk jälle polk;0.8361
sõna algus sõna;0.8353
terve eestlane mängija;0.8343
hirmsasti huvitama mängimine;0.834
tants eesti keel;0.834
kaugemale mängima kutsuma;0.8339
vajuma pärnu Lääne-Eesti;0.8332
laul neius Kita;0.8331
rida hiljem mäng;0.8328
algus seitse kaheksa;0.8322
kaheksa aastane ostma;0.8321
mäng selge õppima;0.8318
mängija küla vald;0.8317
kaks 30 salm;0.8317
piljon vahetama karjapoiss;0.8312
maa noor meelelahutus;0.8308
Tiiu tüdruk jälle;0.8306
mängimine õppimine akordion;0.8306
jääma mees naine;0.8305
talu vanasti noor;0.8299
olu piljon vahetama;0.8299
esimene esinemine mõte;0.829
saalitäis tants lina;0.8285
tantsima teistmoodi sultsima;0.8284
laupäev ükskord talu;0.8281
käima palk levima;0.828
lugu meel muretsema;0.8276
teinekord talu vanasti;0.8276
kandma kaugemal mängitud;0.8271
kõndima täitsa lahti;0.8268
naine naine vanasti;0.8267
täitsa lahti pill;0.8267
pill pupill müüma;0.8266
Riidaja palk isa;0.8263
tuletama lugu meel;0.8256
mängima tantsiv tantsukäik;0.8255
pill hooner kutsuma;0.8255
kaua töö kolm;0.8252
kita Jank pääle;0.8252
õppima muretsema Kaheria;0.8251
leid simmanis küla;0.8249
vanasti olu kõrts;0.8247
üldse jälle tants;0.8246
sõna teadma üldse;0.8244
nägema terve eestlane;0.8244
mäki simman käima;0.8238
kõrts nägema kõrts;0.8235
päritolu teadma kuskilt;0.8235
teadma teadma Teppo;0.8233
huvi meloodia huvi;0.8228
teadma kuskilt Tallinn;0.8228
tõrv algatama esimene;0.8226
rüütelkond imela käima;0.8226
tantsukäik raske sõna;0.8226
