keyphrase;score
keelekorraldusteotik ütlema keel;0.8836
Eesti keel Instituut;0.8644
Ülikool rakenduslingvistika professor;0.8601
rääkima veidi eesti;0.8599
õigekeelsuskomisjon järglane komisjon;0.8576
keel tulemus inglise;0.8548
käibekeel produtseerima näiteks;0.8548
roll Eesti keel;0.8542
meediakeel muutuma primitiivsem;0.8511
ühemõtteline selge keelemuutus;0.8505
riigiamet tõlgendus nii-öelda;0.8503
külg keeletoimkond vabatahtlik;0.8492
motivatsioon emakeeleõpetaja õpetaja;0.8489
kommertskanal jällegi keel;0.8476
seadus vaja tähendama;0.8469
keelenorm õigusnorm määrus;0.8466
fikseerimine rääkima soovitus;0.8459
kokkuvõte ütlema muutus;0.8439
hariv tekst keel;0.8434
köögikeeletase tekkima tõsine;0.843
sõna õppima aeg;0.8426
aastakümme emakeel seltsitoimkond;0.8424
õpikutoimetaja kontingent jutt;0.8411
teoreetik naeruvääristama sotsiolingvistika;0.8411
kerge kabinet rääkima;0.8408
näiteks meedia meedia;0.8403
sõnum kodulehekeel sõnum;0.8401
kava üldkeel teatavalt;0.8397
klikkima vastav ling;0.8395
soovituslik sõnaraamat ametlikkus;0.8393
rühmakeel olukohane keelevariant;0.8373
kooliminek omandama tõepoolest;0.8362
ajaleht jõudma selgitus;0.8359
põhiharidus tuum inimene;0.8359
kutsuma stuudio inimene;0.8356
Ummela kuulamine ;0.8354
kahekümnes saade mikrofon;0.8334
teleuudis jõudma kindlasti;0.8329
Ülikool algatus teatud;0.8326
valdav kakskeelne noor;0.8322
riigiõppekava valitsus otsus;0.8318
kindlasti kiri sekk;0.8303
õigekeelsussõnastik seletussõnaraamatu võõrsõna;0.8301
rektor nõukogu tegelikult;0.8299
realiseerimine õpik õnnestuma;0.8299
põhimõte esitama uudis;0.8298
muutumisteooria autor lugema;0.8294
tegelik algupära Eesti;0.8289
esile vestlus algus;0.8286
diskursus teooria raamat;0.8286
täna arutama kirjas;0.8284
raske minister määrus;0.8283
mittevaldamine viga soomlane;0.8279
üliõpilane nägema Eesti;0.8279
arengukava 2011 2017;0.8276
mõistma avalik konverents;0.8275
väljend aasta jõulisemalt;0.8275
vajadus natuke kärpima;0.8274
tendents haridusminister haridusministeerium;0.8273
WK kommenteeritud uudis;0.8266
kahepäevane seminar mõte;0.8265
leiblon mõiste väljend;0.8265
vikerraadiopunkt e-vahendus soovitus;0.8262
lugemus vajadus koolikirjandus;0.8261
väärne kommunikatsioon oluline;0.826
avama tähendama sugugi;0.8252
korduvuuentus riik mõte;0.8247
kogunema 19 20;0.8243
arengukava nõudma miljard;0.8241
seisma vapralt professor;0.8238
pidevalt uuenema 2002;0.8238
ru oluline kriteerium;0.8236
seltsitoimkond tegelikult vabariiklik;0.8235
leiduv pakkuma näiteks;0.8233
nimelt tumma inimõigus;0.823
teatud viis teatud;0.8229
äri kultuuriuudis teadusuudine;0.8228
kirjeldav sõnavara võimalik;0.8228
sügis juurutatav õppekava;0.8224
lingvistika Sotsio lingvist;0.8223
kooshoidmine tegur termin;0.8223
sõna toode Rimi;0.8218
näiteks Tartu Tallinn;0.8217
Krista kerge nädal;0.8216
äärmiselt suur Arudusse;0.8216
uuring tegelikult uuring;0.8213
arvamuslugu veste ühesugune;0.8213
naer vääristamine tendents;0.8211
nimelt kaks mood;0.821
raamat kolleeg naer;0.8209
doktoritöö jõudma tingimata;0.8206
lehekülg nii-öelda laiem;0.8205
78 2010 valima;0.8201
uus õppekava ideoloogia;0.8199
ühiskond esitama vältima;0.8199
tuul jääma hea;0.8198
