keyphrase;score
kirjutama esimene maailmasõda;0.8849
sujuvalt kodusõda autor;0.8539
Ferdinand üheksas viimane;0.8511
1934 raamat autor;0.8449
1920 ilmuma järjest;0.8412
Helme algama saatesari;0.84
üheteistmoodi humoorikas esimene;0.8396
õõne Hemingway Erich;0.8384
kirjandus ilukirjandus ajalookirjandus;0.8376
rennisõda õnn antikvariaat;0.8368
kaks Stalin biograafia;0.8362
1914 aasta märke;0.8347
Roserversell raamat tegevus;0.8333
pealkiri teekond lõppsilm;0.833
kõikvõimalik kirjanduslik žürii;0.8326
päevik andma Eesti;0.8318
kirjutama minavorm minajutustaja;0.8317
kestma aasta 1939;0.8308
ilmuma Ludwig rennisõda;0.8301
teemaline mälestuskirjandus jätma;0.8285
Ferdinand Lynn romaan;0.8279
ajakiri joonealus ajakiri;0.8275
kaasautor nimi vaatleja;0.8261
jõnger Peeter armastama;0.8254
tsiteerima Ernst jünger;0.8252
Euroopa ajalugu olulisem;0.825
sõprusringkond veterane kirjutama;0.8247
lahing Leeseparss lahing;0.8242
pealkiri kapten film;0.8239
küla väike tsitaat;0.8237
jõud Hispaania kodusõda;0.8237
argine detail lahingutätähähtsus;0.8235
kangelasteo julgustükk Adolf;0.8234
Voot rääkima saksa;0.823
salong võit typervjueer;0.8228
Ida-Berliin õigesti mäletama;0.8227
12 alustama suurtükivägi;0.8223
aumärk sõjamedal medaimiliteer;0.822
fermoor kirjutama Landeswehr;0.8213
täitma suur raamatukogu;0.8212
täpselt tähendama tähendama;0.8209
maailm jätkuvalt kujundama;0.8208
õnn peaosa mängima;0.8201
prantsuse kirjanik torselless;0.8192
Thomas jääma kummitama;0.819
põhjus läänerindekogemus märksa;0.8189
Voa ilmuma aasta;0.8189
film valmis 1996;0.8184
romaan puurist Lequade;0.8183
romaan reis öö;0.8178
märk raamat raadiokuulaja;0.8172
uus realism uus;0.8172
langenud kraad raamat;0.8171
huvitav jutt Louis;0.817
Hitler virgats Adolf;0.8165
tõsine kaotama kõnevõime;0.8163
nimi Arnold Friedrich;0.8161
linnapea näide puudutama;0.816
apteeker teeniv Oskar;0.8157
stseen lausa paralleeltekst;0.8154
sõdur avastama kott;0.8145
ebahuvitav Venemaa sujuvalt;0.8142
Baker teos pärinema;0.8137
Moroa kirjeldatu raske;0.8137
Tiit Aleksejev vähemasti;0.8136
Saksamaa skandaalne film;0.8135
1981 aasta film;0.8131
kolonel võib-olla teadma;0.813
austria pressimistlik maalikunstnik;0.8129
15 -st jaanuar;0.8128
reserv valmis punkt;0.8128
järgnevalt tsiteerima härra;0.8127
41 aastane vabatahtlik;0.8126
preemia hääletamine kaks;0.8122
sõim jalg pers;0.8119
aasta algselt teater;0.8117
koosseis võitlema iiri;0.8116
Eesti kompaniiülem kiirustama;0.8114
nii-öelda polsieviseeruma nimelt;0.8113
Eesti kirjastus kooperatiiv;0.8111
nimi lör töö;0.811
kommunistlik sümpaatia soov;0.8109
pilt inimmiljon heitlus;0.8108
demobiliseerima aasta relvarahu;0.8107
vend lähedane kunstižanr;0.8105
20 minut ettevalmistav;0.8099
kolmekümnes eesti keel;0.8099
Roland toorsele jõnger;0.8099
tõlkima tõlkima Marta;0.8095
hiljem punane tegelikult;0.8095
sakslane aadlik hiljem;0.8092
režissöör Ran tavern;0.8091
luuletus luuletus autor;0.8089
loodetavasti sissevaade andma;0.8084
leiduma materjal sajand;0.8081
tõsiasi Atlandi ookean;0.808
Hašek sugugi ainuke;0.8078
saksa allveelaevamees laulma;0.8068
mees rinne vabanemine;0.8068
uljas Marina ratsutama;0.8064
kaasaegne kodu veidrus;0.8063
kuninglik prints kroonprints;0.8062
rida ettepoole kõlama;0.8056
Testushon mees kuuekümnes;0.8052
tooma esile remark;0.8049
ilmuma varustusülem virutama;0.8049
tegevus toimuma Rumeenia;0.8047
piiriline sõjaruum Taani;0.8047
krahv Stenbocki fermoor;0.8046
täisgraanuleag andma nägu;0.8045
Louis Ferdinand sellinn;0.8044
bläkkeder seeria lekkeder;0.804
tugev šokk üllatus;0.8034
Hannover kandis kool;0.8033
verine riidelihatükk rippuma;0.8028
diplomaat kool asedirektor;0.8026
kaardivägi diviis teenima;0.8024
hommikune mets sätendama;0.8019
briti impeerium poliitika;0.8017
tunnistaja istuma ranitsa;0.8015
asi märksa lakoonilisemalt;0.8014
Harbolet mängupüss neli;0.8012
mõistmine valgustus hetk;0.8011
diagnoos inglise keel;0.8009
toit mees öö;0.8001
elav minek surnud;0.7999
vaimukultuur kutsuma rääkima;0.7999
hiit fon Kolcenov;0.7998
Itaalia futuristlik vaimustus;0.7997
muutus pööre vasakpoolsus;0.7994
muusikapala tegemine filmimuusika;0.7993
põiklema natuke hunt;0.7993
Erich Maria Remark;0.7991
kretiin silm kahvatud;0.7986
Briti armee termin;0.7983
tantsima jääma jääma;0.7976
tõusude-langus oluline oluline;0.7974
autor arsee sherif;0.7973
vallanduma hurra ärkama;0.7973
streikiv tööline tulistamastama;0.7971
poliitiline mõju renn;0.7971
Laitlidaans primitiivne tõlge;0.797
tsiviilelukoorma käima kell;0.797
koogutama serv kanderaam;0.797
mees argiselt detail;0.7969
gaasimaske kasutama gaas;0.796
turmtuli Idarinne venitatud;0.796
Lynn stiil lennus;0.7956
sõbralik viisakas teadma;0.7952
zombie lahing 40;0.7944
mõnenädalane tsükkel järgnema;0.7942
kirjeldamatu õigus koht;0.7941
kaheksa puht statistiline;0.7939
neuroos haigla välihospital;0.7936
puhkepäev puuduma oht;0.7931
organism otsustama kaitsma;0.7928
poiss kibedasti Prantsusmaa;0.7921
jünger käima kool;0.7918
laulma kuulus briti;0.7916
eskadron mees moonavoor;0.7911
psühholoogiline võte Ren;0.7907
edukalt kasutama tubakakott;0.7906
sell teos konkur;0.7904
1979 -le aasta;0.7902
hobune jootmisnõu hobune;0.7901
era torm remark;0.79
märke märke paar;0.7895
kana naad mets;0.789
nimi vaim ruda;0.7887
neli mees lõõskas;0.7885
76 rügement 20;0.7883
ajama barbar Taani;0.7876
Matsatus maha langema;0.7871
meel lann sfäär;0.787
barbess teos valdav;0.7867
otse vesi võib-olla;0.786
liikuma varjatud rada;0.7845
Lequade Voa ilmuma;0.7839
Ernst tünger terastorm;0.7838
test ootus eeldus;0.7837
toimuv poksivõistlus igapäevane;0.7818
füüsiline traditsioon mõttesuund;0.7789
tüdruk näppima laskma;0.7789
rinne rinne 17;0.7787
linn Henr barbess;0.7784
relvavend nimi Testushon;0.7779
värv okaspõõsas teiva;0.7778
tan tund hetk;0.7759
Roht Krošm vähe;0.7748
Richard Roht Krošm;0.7734
tehnik meerika madal;0.7717
sari katki teos;0.7711
mees töö tööriist;0.7704
autor Edward Thomas;0.7673
nurk renn remarki;0.7667
Conan segi ajama;0.7635
Ludwig renn Roland;0.7513
valdav kaos element;0.7488
Ran tavern film;0.7403
keel shell shop;0.7303
