keyphrase;score
jõuluaeg kange sekularist;0.8936
New Eitš religioon;0.8554
religioossus homo religioossus;0.848
Jüri Arraku nägemus;0.8455
no julvernilikult arutama;0.8449
instituut tähendama usk;0.8401
ühenduspunkt jõulu putt;0.8396
taevas inglikoor uus;0.8364
Jeesus kontakt andma;0.8362
maailm jumalus panteism;0.8349
pühak õndne kuulutatud;0.8342
ortodoks kirik Inglismaa;0.8341
Aarne Hiiob kunstnik;0.8336
100 aasta kahjuks;0.8321
Eesti ilmalik toonud;0.8306
jumal kommenteerima tütar;0.8305
ajal perekond mõtlema;0.8289
stuudio käima teoloogiadoktor;0.8287
USA küsitlus mainekas;0.828
ilmalik ühiskond eksisteerima;0.8278
nimelt pöörduma düstoopia;0.8275
jumal uskuma targem;0.8271
Moose eelia jutt;0.827
11 täitsa loomulik;0.8266
juut mõjutama liigtarkus;0.8266
aru näiteks Rooma;0.8263
elu õnn võimalik;0.826
artikklikogu mäletama pude;0.8257
õigemini kommunism natukene;0.8256
Yopp lugema mõtlema;0.8253
asi Tracitsionalism saaditsionalism;0.825
kultuuriruum võimaldama tegelikult;0.825
traditsiooniline loodus ühiskond;0.8249
veebileht kolmapäev nädal;0.8242
judo kristlik kultuur;0.8239
inimene maja telesaade;0.8239
son niukene antropoloogiline;0.8238
Linnutee 100000 valgusaasta;0.8234
Euroopa kultuur kriitiline;0.8233
juhuslik arvama Euroopa;0.8228
maailm nojah ütlema;0.8227
tõlgendama Neitsi Maarja;0.8221
täna saade quo;0.822
energia tehnoloogiline religioon;0.8218
Austraalia mees sündima;0.8218
2013 teadvus üliintelligentne;0.8215
mäng kolmas asi;0.8213
väärtus intervjuu filosoofiaprofessor;0.8212
kirjanik Tammsaare võrdlema;0.8209
22 sajand tekkima;0.8207
kaotama usutunne kaotama;0.8205
Petlemm aeg ületama;0.8204
klassikaraadio trauma arutlema;0.8203
Krootsijus tegelikult suur;0.8202
lugema saksa veebileht;0.8201
tont soome keel;0.8195
roll Eesti klassikaraadio;0.8191
kolleks saatus juhtima;0.8187
Egiptus religioon Mesopotaamia;0.8183
võtma teenima teenima;0.818
naljavilu tahtma Jüri;0.8179
küsitlus selguma 73;0.8179
erinema rääkima Egiptus;0.8178
Uku Masingut essee;0.8177
kvaliteet igavik tegelikult;0.8175
Brown lugu mees;0.8174
ilusasti nimodi kirjeldama;0.817
valgus põletatud kindlasti;0.8168
Babüloonia usund minevik;0.8165
terve raamat nimi;0.8163
alus printsiip no;0.8163
tähelepanu kuulaja sirb;0.8163
sõda konflikt viima;0.8161
paradiis põrgus paradiis;0.8159
inimene suutma öö;0.8156
inimkond kaks-kolm 1000;0.8155
äkki aru äkki;0.8154
hobune tõld rikkam;0.8143
tuntud muusik lõpetama;0.8142
ütlema 25 aastane;0.814
üleloomulikkus ilmnema üleloomulik;0.814
kõrkus liiguhkus ründama;0.8139
reaalselt reaalselt eneseteaduslik;0.8137
ajalugu Aarne teadma;0.8137
kõrgem aste The;0.8136
hulk probleem tähendama;0.8131
pessimism põhjendus artikkel;0.813
vanker muuseum Viru;0.8129
niipalju lai avalikkus;0.8126
ajal lugema Gilbert;0.8123
vaheaste niuk õpetussõna;0.8121
põlvkond hääl andmine;0.8121
aasta täpne kuupäev;0.8118
aspekt tähendama vaba;0.8117
Alpas algpositsioon niukne;0.8114
no võib-olla vähem;0.8114
küsimus tundma kastera;0.8111
paavst Benedictus 16;0.8103
võib-olla esimene peatükk;0.8099
lauk laul aeg-ajalt;0.8099
Stat tihtipeale teadus;0.8098
rajanev süsteem võimatu;0.8097
lahkuma keha keha;0.8092
sirb artikkel 16;0.8088
spetsialist arst juur;0.8087
hübriit parem näide;0.8086
loomariik tähendama looma;0.8085
Masing inimene hüpoteetiliselt;0.8085
müsteerium visteeriv müsteerium;0.8085
stuudio soovima rahulik;0.8084
mõistus mõistus produkt;0.8083
rääkima natukene hiljem;0.8081
keisririik Kreeka linnriik;0.8078
hämar minevik segama;0.8076
kunst kunstisündmus tähendama;0.8075
üldiselt istuma jünger;0.8068
voolema maalivaatleja ükskord;0.8067
hävitama džinn pudel;0.8064
bolševik kitsam julmem;0.8062
demokraatia Yestertan ütlema;0.806
keskaeg vana aeg;0.8059
valge ring veinikarikas;0.8058
poiss inimeseom koerustükk;0.8058
auto sõitma no;0.8055
tavaliselt 12 mees;0.8053
nimi võsa aasiamägi;0.8051
neitsi neitsi omama;0.805
selg kaks pilk;0.8044
võib-olla vaatama kaugelt;0.8043
lõpp skeem skeem;0.8043
lühike inimene tahtma;0.8043
vahva saba saba;0.804
mõõdupuu vale piiratud;0.8038
samane armastus leidmine;0.8029
algus arenema ahelreaktsioon;0.8026
loomulik kõht bakter;0.8026
mees kirjutama raamat;0.8024
Nobel preemia seltskond;0.8024
lugu suvi puhkus;0.802
katoliku kirik tahtma;0.8017
üllatav väiksem üllatus;0.8015
tõmbama põhjus psühholoogiline;0.8015
-st august 2013;0.8012
politsei valvama inimühiskond;0.8007
piirduma söömine sigimene;0.8
Riimann geomeetria lõpmatus;0.7996
eetika masin papp;0.7994
tehisintellekt looja pidevalt;0.7993
seltskond keerama leht;0.7992
universum vana 13;0.7989
protestant 87 protsent;0.798
aste hüpotees teooria;0.7969
hoidma leib laud;0.7968
vaimne tervik kvantifitseer;0.7967
makromaailm niukene astrofüüsika;0.7966
järgnev etapp parem;0.7965
progress ideoloogia progressiusk;0.7961
õhtusööm maa iseloomulik;0.7958
19 sajand algus;0.7955
uskuma 32 protsent;0.7945
virtuaalne maailm ulmefilm;0.7944
füüsika näiteks filosoofia;0.7942
1966 vana mainima;0.7941
arrak tervist tont;0.7932
liikuv tehnoloogia 50;0.7928
inimkond rong sõitma;0.7926
Chalmers siga Austraalia;0.7925
kohutav vastik ebameeldiv;0.7925
vulgaarne masin peenem;0.7919
geoloogia tekkima võimalus;0.7912
teadvus teadus teadvus;0.791
jaa jaa jaa;0.7909
Pärnu maantee Pirita;0.7901
inimene orelikunstnik õppima;0.7896
usk usk hüppama;0.7896
materiaalne sfäär loodussfäär;0.789
sirb Joosep Fratzinger;0.7889
manegeerima suva suhe;0.7868
null miinus null;0.7824
homo sapiens siga;0.7818
võrdlemisi informatsioon maht;0.7818
niuke niu niukene;0.7816
prantsuse revolutsioon prantsuse;0.781
rels Dondt usk;0.7807
konn tapma Napolion;0.7806
instinkt absoluutselt loom;0.7796
kompuuter no ulm;0.7793
Oroc oskama lisama;0.7768
loom koer armas;0.7763
panema tahtma tahtma;0.7757
bioloogia õgima bioloogiapõhine;0.7754
pugema Clive Lewis;0.7721
skeem skeem 100;0.7715
ema ema ema;0.7709
laud laud laud;0.7685
aste The Dark;0.7679
13 7 miljard;0.7655
parem auto telefon;0.7647
Mae M A;0.7629
ring veinikarikas leib;0.7624
