keyphrase;score
kõnelema Nigeeria muusikaline;0.8923
Kambja muusika talend;0.8638
võistlema Lääne-Aafrika hästi;0.8537
näiteks kõnelema Kambja;0.8534
praeguseaegne popansambel Senegal;0.8494
arvestatam aafrika artist;0.8491
jätkuvalt kõlama tänaseni;0.8488
muusika võrdlema kaks;0.8485
muusik vabamaal üksnes;0.8476
mängivad-laulama järgnev laos;0.8452
muusikaline kroonik amet;0.8447
võtma popmuusik karmine;0.8421
rahvusvaheline kõla kõlapind;0.8417
džäss näiteks rege;0.8415
muusika salvestamine Euroopa;0.8409
Tarmo maa emaihu;0.8404
eurooplane Aafrika euroopla;0.8401
aruturm kirglik melomaan;0.8397
tasakaal aafrika traditsiooniline;0.8397
lugu tegelikult ansambel;0.8395
kitarrigeenius Talifarcatu maailm;0.8394
Paavo Maali muusika;0.8391
näiteks Kuuba harmoonia;0.8384
mäng koor originaalpealkiri;0.8383
-te aasta lõpualbum;0.8372
liituma suurem muusikuteseltskond;0.8358
Paabomaa pühenduma lugu;0.8357
tuur Kunda orkester;0.8355
Pavomaa laulma enam-vähem;0.8351
kontsert reisima noormees;0.8348
maalilaul tõepoolest selgelt;0.8347
kaasa koksima no;0.8345
kuivoolafisaund rõhutama eeskätt;0.8341
rokkmuusika osa rokkmuusika;0.8334
-te algus Tooro;0.833
maa Senegaal õpetaja;0.8329
muuhulgas Bubba klassikaline;0.8328
rahvkas Kambja lehekülg;0.8326
kuulaja raadio raadio;0.8325
kitarrist laulja Mansour;0.8319
sõna saare maa;0.8318
Kaaba maal mure;0.8302
kolonisaator maksma mustanahaline;0.8299
aasta Synegaalane Paabomaa;0.8288
tänane silt eikellegimaa;0.8278
mall kõla uuem;0.8276
tormiline kiiduavaldus 80;0.8275
ülihuvitav äärmiselt põnev;0.8267
võtma teema tehnika;0.8264
tähele panema Tavamaal;0.8262
esitaja paras positiivism;0.8256
ameeriklane stuudio algmaterjal;0.8253
plaat jätkuma abistaja;0.8248
võrdlema tähendus Salis;0.8248
rääkima unustama jätma;0.8247
kirjutatu nimetama Ismallo;0.8246
asunud pealinn koor;0.8244
tänan mängima Ene;0.8243
esimene pärinema esimene;0.8243
kandja rahvas vaieldamatult;0.8242
Jusson tuur sünnikoht;0.8241
klassikaline muusika saal;0.8241
maalahmakas riik siseselt;0.8238
Veenus laulma pühakutes;0.8237
kuuldud salvestus viimane;0.8231
Craiet kultuur kandja;0.8228
läbisaamine pingutama puudutama;0.8228
parajastiminaarselt tuima roorselt;0.8228
pidaja tähendama mandingo;0.8224
valmis vanduma nimel;0.8222
lõigatsioon sekk Jomarthene;0.8221
Fula hõim pärit;0.8217
lörri maailm hukka;0.8216
Jomarthene tänane peategelane;0.8207
kahvanäoline kuulaja võib-olla;0.8207
edukas mandripiir Pavomaan;0.8196
esindaja tuur nimelt;0.8193
foto arvama vabamaa;0.8191
rütm rikkus võistlema;0.819
täna esimene vahelugemine;0.8189
Ninger traditsioon tervik;0.8182
AEG jääma üha;0.8179
Ene Kallas vaba;0.8176
niisamuti algav tund;0.8172
teatmeteos rahvkas Kambja;0.8163
kõlbavomaa möönma konkurents;0.8163
lõuna Klootes soovima;0.8162
iseseisvumine võimalik veidravõitu;0.8159
jälle nädal seniks;0.8157
karmine tegelikkus kirjutama;0.8154
intsident elanik laab;0.8153
juht inimene viitsima;0.8152
sada süda Waba;0.8151
kaardistama ala tasuma;0.815
andekam järeltulija lubama;0.8149
poeg pantodrueer ammu;0.8147
kroon juhtuma võtma;0.8143
hulk lihtne kaasmaalane;0.8142
meel tunduma romaan;0.8137
armastatud teisalt mess;0.8137
väidetav sünniaeg 1953;0.8136
kaks kangem mees;0.8134
lugu neljas aasta;0.8132
keskpaik salvestama hea;0.813
omistama sünniaasta hästi;0.8129
lugema lugu sisukokkuvõte;0.8127
Richard turillo muuhulgas;0.8126
helistuudia produtsent lugu;0.8125
vahetus ilmus Maali;0.8123
oskus hindama tähendama;0.8119
tuun anduma Senegal;0.8118
lugu pulss takt;0.8118
Põlvamaa kindlasti kapriisne;0.8117
lahutamatu kaaslane õpetaja;0.8116
enamik inimene mees;0.8115
käsi järgemööda kolm;0.8112
ühtekokku suur plaan;0.8112
tava erisugune näiteks;0.8112
terve trobikond euro;0.8108
no hästi tuhat;0.8107
pikk rida nõndanimetatud;0.8106
taristik Sydicy lugu;0.8103
sellelaadne üritus tervitama;0.8103
tähendama jää murdmine;0.8103
laos Paavo maa;0.8099
nii-öelda vähemus hääletoru;0.8098
kohalik ülik pealik;0.8094
lasl funkama aegamööda;0.8092
1000 aasta arvama;0.8092
Popp eksperiment nii-öelda;0.8091
läänemaailmahuviline asjatundja väidetav;0.8091
kaks parasjagu liikuma;0.809
näiteks näiteks lihas;0.809
kapriisne kontekst ootamatu;0.8089
Vairin puu õigus;0.8083
piits prints lõppkokkuvõte;0.8083
paraku prantslane kunagine;0.8082
Senegal rahaühik devalveerima;0.8081
uuenemine esinemisvõimalus piir;0.808
kangesti naine laps;0.8078
taotlus tegu tegemine;0.8075
mõju ilmsesti nüüdisaeg;0.8074
lehekülg avaldatud lühiintervjuu;0.8073
eetiline keel kaunis;0.8071
1994 aasta salvestatud;0.8071
sagedasem suhtlemine maailm;0.8068
armee poeg kangesti;0.8065
usutlema Euroopa usaldusväärsem;0.8062
paistma siginema poiss;0.8055
keskkond kogukond välistama;0.8054
Enam-vähem kindel 70;0.8048
mees vabamaaline skulptuur;0.8043
köitev element mitmekesisus;0.8035
noorem paber näitama;0.8034
varjama saladus professioon;0.803
kaheksas üheksas kümnend;0.8029
valdavalt helge meel;0.8024
kahtlemata kangesti peen;0.8024
leidma Mandingo projett;0.8021
puturism neutraalsus tehnitsism;0.8019
1994 Dallas maania;0.8017
võib-olla harvem parem;0.8015
töötlus dieedo lõpetama;0.8015
suhe soe tava;0.8012
seonduv segane natuke;0.8008
üksnes andekas haritud;0.8005
muljetavaldavalt info tihe;0.8004
näotult erutama hübriid;0.8004
noormees mitmekesine praktiline;0.8003
korraga vististi ohtrasti;0.7998
papa paljulapseline perekonnapea;0.7991
Pariis aeg 80;0.7987
sisuline vormiline külg;0.7982
Salis köitma 87;0.7973
laiatarbeline õnnetus võrdlemisi;0.7972
stipendium edasine õping;0.7965
Haile sassi ;0.7963
ansambel bask taristik;0.7958
üld saadavus mõistetavus;0.7957
otsimine sagedane leid;0.7955
70 -te Senegal;0.7949
aasta keskpaik aeg;0.7937
kaunis kunst instituut;0.7902
