keyphrase;score
rääkima Urmas lugu;0.8661
lavastaja Urmas Vadi;0.8647
saatekülaline Tallinn stuudio;0.8611
Ulfsaki lavastus mõtlema;0.8523
saatekülaline kirjanik lavastaja;0.8505
lavastus vulistaja kolm;0.8504
vaatama uus teater;0.8432
eeter teatriluuk Keiu;0.8411
Keiu Virro seekordne;0.8403
Vadi tähendama lootma;0.8398
video asi tegelikult;0.8396
taaskord Peeter Rästa;0.8386
iroonilisevõitu stseen Peeter;0.8385
raadio kõndima viimane;0.8383
jutt näitleja suitsetama;0.838
Aarne Soro näitleja;0.8377
tekkima rääkima tekkima;0.8373
elama õnn video;0.8364
hirmutama tahtma tuba;0.8358
lugema kuulama uudis;0.8357
proov kuulamine rääkima;0.8357
lihtsalt vait kuulama;0.8342
hästi kõva hääl;0.8341
lavastama esietenduma järgnema;0.834
Tartu sööp tagasitulek;0.8334
inimene kell vile;0.8334
sõitma tore lavastus;0.8316
mäng loomakene rääkima;0.8314
tagasitulek vaatama uus;0.831
lavastama natuke iroonilisevõitu;0.8309
Liina vahtlik Aarne;0.8294
maailm inimene muutuma;0.8288
kummitama jääma taaskord;0.8281
intervjuu hetk aru;0.828
lihtsalt sügav asi;0.8278
kohutavalt Orazin premeerima;0.8275
lava Tallinn info;0.8275
kinkima meessugu näitleja;0.8271
kolm noor inimene;0.827
ühiskond lavastama natuke;0.8269
kuu raamat never;0.8266
valmis paratamatult tekkima;0.8264
meeletult ootama lihtsalt;0.8262
tühi võib-olla hea;0.8255
inimene millegipärast tahtma;0.8255
hea tuju vaatama;0.8254
mõtlema argielu tänapäevaelu;0.8252
unistaja Juhan Ulfsaki;0.8251
jajah asi teadma;0.8251
okei võõras kartma;0.8251
mõte ühesõnaga sõitma;0.8245
ütlema õige vale;0.824
Tartu Tallinn näiteks;0.8239
hästi kirjutatud kohutavalt;0.8237
näiteks reis no;0.8236
proovima lugema mõtlema;0.8235
inimene esimene mai;0.8234
tühi kippuma vahetama;0.8229
