keyphrase;score
kultuur seminar väliseesti;0.8796
Rexa ühing kultuuriseminar;0.8739
kultuuriseminar osa kolmas;0.8629
selg jääma väliseestlane;0.8572
peksa seminar eesmärk;0.8544
seminar lihtsalt vaatama;0.8508
jääma ennemalt Eesti;0.8504
seminar osa-võtja ümbritsema;0.8489
muutuma suhe seminariprogramm;0.847
Tartu vaatama teisiti;0.8464
York elu Eesti;0.8459
üritus seminar niiet;0.8459
tunne kõndima eestimaa;0.8458
nädal kasutama seminar;0.8455
kiri oluline Eesti;0.8453
isiklikult konnaseminar andma;0.8443
seminar kidu sugulaste-tuttav;0.8443
Eesti intensiivne sissevaade;0.844
kultuuriinimene nüüdki leidma;0.8433
kultuuriside arendamine ühing;0.8421
kultuurisektor Eesti intensiivne;0.8403
intensiivne sissevaade kultuurielu;0.8402
filter tunne Eesti;0.8398
elu Eesti teatama;0.8394
Eesti kohtama kunst;0.838
imeline võimalus elama;0.8375
hotell seminar osa-võtja;0.8373
arvama kontakt Eestimaa;0.8363
kontakt Eestimaa kirjandus;0.8358
väliseesti noor lõppev;0.8355
kirjandus tähendama New;0.8353
Eestimaa kirjandus olulisem;0.8348
vaja vaatama sündima;0.8347
eestimaa eile teadma;0.8347
kaheksa loeng eesti;0.8346
valitsema kultuur mate;0.8342
käima hästi New;0.8339
Eesti sündima rada;0.8337
võtma Rexa ühing;0.8335
võimalik kaasa elama;0.8331
hästi teater New;0.8331
keel esitama keeleteadlane;0.8311
võrdlema reis tunduma;0.831
seem käigus esile;0.8307
otse Tallinn teave;0.8306
tujuline võtma uus;0.8305
esivanem kultuuritead võimalik;0.8304
Tallina esivanem kultuuritead;0.8301
üldse aktiivselt võtma;0.8301
aasta aasta programm;0.8298
kultuurisektor eelviimane päev;0.8295
osa-võtja Tartu Tartu;0.8292
võib-olla komponeerima keel;0.8292
kord küsima tunnetama;0.8285
kõndima Tartu tunnetama;0.8283
suvine Eestimaa tutvumine;0.8282
mõtlema uurima Tõnurist;0.828
eesmärk viima tooma;0.8274
teema juur lähemale;0.8273
kultuur mate teater;0.8271
York võtma Rexa;0.8262
teistmoodi esimene kaks;0.8261
Lecordes seem käigus;0.826
tutvumine mulje asuma;0.826
üldse toimuma harjuma;0.8258
viima tooma rahvakunst;0.8257
kohtama esmakordselt mõtlema;0.8257
puhkama imeline reis;0.8254
diaatika võtma kirjandus;0.8252
arvama tänavu valitsema;0.8248
