keyphrase;score
Eesti meister klaver;0.8974
Maret Tomson töö;0.8451
neli klahvpill nimi;0.8443
Eesti meister terve;0.8437
valmistama Saksamaa meister;0.8416
Eesti Oscar Eesti;0.8391
tootma kontsert kabinet;0.8376
Heinrich Falck Eesti;0.8362
väljaandmine klaverivedu keeruline;0.8342
Schumann päikestuudium pill;0.8337
23 rääkima eesti;0.833
Trondheim muusikamuuseum Daci;0.8323
ehitatud Oskari jällegi;0.8317
Türgi pilliehitus osas;0.8314
heliklahvpill konstruktor sajand;0.8308
Friedrich alustama kübarategemine;0.8302
mudel Eesti maailm;0.83
Mihkel Salong Saaremaa;0.8287
hiljem Eesti asutama;0.8284
ütlema meister Johann;0.8278
häälestaja Artur Gourme;0.8262
Mustonen näiteks Erkki-Sven;0.826
klaverimeister Stodarty pill;0.8249
Eesti kultuuripilt loomulik;0.8246
eestlane päritolu Leppenberg;0.8241
eesti helilooja teos;0.8236
Arvo Pärt Neeme;0.8235
Eesti tooma teadmistepagas;0.8235
saabuma Tallinn dollaja;0.8233
1731 täpne klaver;0.8227
mängima norra pian;0.822
sõda töötama Estonia;0.8215
sügismess Estonia Shipendale;0.8208
näits Arton lõpetanud;0.8208
Haydn andant variatsioon;0.8205
pianiino tootmine Riia;0.8204
moll esitama YORK;0.8204
Steini 1783 ehitatud;0.8204
Jörg Teemus pill;0.8204
tegelikult asi üldse;0.8199
riiklik konservatoorium üliõpilane;0.8196
Brüssel maailmanäitus 1958;0.8194
Tallinn pühavaim kirik;0.8194
1779 Saksamaa preemian;0.8193
kirjeldus autor skorpion;0.8189
Saaremaa pärit hea;0.8187
ilmuma itaalia muusikaajakiri;0.8182
leiutaja taanlane partalamyo;0.8176
Alo Põldmäe ;0.8174
Niina ütlema Tartu;0.8169
uhke mees hea;0.8168
park Belka klaverivabrik;0.8168
üliõpilastöö aasta 1969;0.8159
kull niit eelpool;0.8155
Eesti küllaltki vähe;0.8154
odavam praktilisem muusikariist;0.8152
tsitaat lõpp rummipill;0.815
1950 asutatud Tallinn;0.8146
eelkäija David kord;0.8141
puu puu raam;0.8137
meedidež muuseum toodud;0.8133
Raes tuntud raehärras;0.8132
Firenzes kohalik valitseja;0.8126
mängija omanik ettekujutus;0.8124
Falk memuaar tsiteerima;0.8124
aasta töödejuhataja ärijuht;0.8124
toodang Skandinaavia Baltimaa;0.8122
Bartholomew Kristofoor esimene;0.8122
Stodarty pill aasta;0.8122
töö käsitsimeister käsitöö;0.8117
transportima kahju Eesti;0.8108
43 aasta õnnelik;0.8104
kultuuripilt pill aastakümme;0.8098
harmoonium hiljem kolima;0.8097
kits aasta 1870;0.8091
Mozart teos 12;0.809
aasta ütlema 1922;0.8087
Läti määr edendatud;0.808
Põldmäe tänane saade;0.8078
1824 Falck abielluma;0.8076
saade aasta 2000;0.8075
pill näitus ring;0.8075
65 tööline arvama;0.8074
tänaseni kaks tükk;0.8071
mees Hans Heinrich;0.8071
Pille põhiliselt parun;0.8066
aasta 1655 1731;0.8064
konverents kaasnema tähistama;0.8064
Viisner koldorf osi;0.8063
meister Ernst Hiis;0.8062
nimi enamasti saksa;0.8058
rajama Toompea Toompea;0.8056
ku Berliin toimuma;0.8054
18 sajand meister;0.8053
uurija süvenema põhjalikumalt;0.8047
õpilane vabrik valmistama;0.8045
Jõks vabrik nimi;0.8043
aasta 1918 Venemaa;0.8041
firma nimi meister;0.8041
asutama 1905 asuma;0.804
Norra lootma tulevik;0.8039
töö imetlema tänapäevane;0.8039
tartuvabrik maha põlema;0.8034
12 variatsioon prantsuse;0.8028
prantsuse rahvalaul voodirežiim;0.8026
Norman kull niit;0.8023
hõbe 1987 kuldmedal;0.802
arvama Peterburi Moskva;0.8018
kirjutama memuaar naine;0.8018
materjal kirjas andmed;0.8014
siduma maailm nõukogu;0.8009
ainulaadne ainus sedalaadi;0.8009
lava Ortlis hea;0.8007
Sidi linnulend nimetama;0.8006
esimene katse esimene;0.8006
meister arv 50;0.8005
Eri Klas Veljo;0.8004
tänav 86 aasta;0.8004
