keyphrase;score
lennuk mõte nägema;0.8787
käima elu kangelasteo;0.8616
inimene saar inimene;0.8558
sügavamalt sügavamini Bergalt;0.8557
olemasolu paratamatus harjutama;0.8549
Uno laht meeldima;0.8538
Koerki lause vaba;0.8533
inimene pääs planeet;0.8522
inimene klassik mõnulema;0.8516
leningradlane imesõbralik kõnetama;0.8513
kaitsemuuseum lugema luuletaja;0.8511
tegelikult linn tegelikult;0.8505
kujutis naine pilk;0.8504
punutud viis galakas;0.8498
Volga heameel narr;0.8495
mustvalge sSlast hirmutegu;0.849
lööma lööma Inglise;0.8482
Takad paljas rääkima;0.8481
lõpetaja Volski alustama;0.848
põlvkond kujutlus elama;0.8476
purustama kuskilt Kesk-Euroopa;0.8472
ümberringi inimene Kord;0.8471
keha hiiglane tõusma;0.8467
Kristjan esimene armastus;0.8447
lähemalt uurima ennenägemata;0.8443
ürgsus sisukus lihtne;0.8442
üksinda tollal hälbinud;0.8441
hing lõikama vastuolu;0.8441
koosmäng ehitaja au;0.844
eksam teema Maksim;0.8437
und lugema värstja;0.8432
novell linn trootlema;0.8431
kirjanik Juhan Smuul;0.8428
kõrv valjusti jätma;0.8428
karavan lõppsiht murd;0.8427
loogiline jõgi armsalt;0.8427
Tallinn lihtsalt sulgema;0.8422
Smorney lõputu pikk;0.8416
Prokofjev tänama Eesti;0.8413
täht mürisema immis;0.8411
keeratud imik punt;0.8402
helgiheitja joag taevas;0.84
taunitav tapmismõte tavaliselt;0.84
särama endiselt 632253;0.8396
võtja andja kinkima;0.8396
Kotta kodumaa Johannes;0.8394
pigistus pisike pioneer;0.8393
lossiväljak Neeva kaldapealne;0.8385
Muhu nänn seisma;0.8385
kunagine relv muld;0.8385
Veera Hinber unistama;0.8384
peener klaasraam Ana;0.8382
jälle tibutama kodu;0.838
hääl ühinemine piksemürin;0.838
aastane kandma esimene;0.8377
planeet suhteline asustamatus;0.8374
meeleolu elustuma äkki;0.8372
argipäev häda värvipliiats;0.8371
kolmveerand kilomeeter pikkus;0.837
Reavitš isamaasõda võitlema;0.8368
meel hiiglaraskus nimetus;0.8366
vähendama inimene surm;0.8365
sinine silm Tuudin;0.8364
möödaminnes muuseas läbisõit;0.8363
miin tibatilluke klient;0.8361
nonii vilu kiitma;0.836
meenutama Tony tundmatu;0.8358
nutk kroon suur;0.8356
maailm rahvas imetlev;0.8356
üleskutse autojuht katsuma;0.8354
võib-olla tundma kaks;0.8352
lippusiit Mamai kurgaan;0.8351
päästma näljasurma tuhat;0.8346
värs Hango kaitsmine;0.8346
alustama küpsuseksami kirjandus;0.8343
pikkus masin saal;0.834
suurune viltsaabas Saksa;0.834
profiil eriti õnnestavalt;0.8339
palee kullatud tornitipp;0.8335
isa passiivselt eitama;0.8333
Pärsia lugema südamlik;0.8333
väljak ruttama noor;0.8332
fantanca igapäevane tööleminek;0.8328
varjatult tajuma aeg-ajalt;0.8328
kaotama kuulama Marie;0.8326
Karpov lugema Kersti;0.8326
vesi naine kutsuma;0.8322
selgesti Nishat uudin;0.8322
Moskva jääm fantanca;0.8321
lai nukker kangas;0.8316
teatud raamat romaan;0.8313
tunne kaunis kunstiteos;0.8312
madal vastane kohustuslik;0.8312
rahulik tugev naine;0.8308
tallinn töö käima;0.8308
Acadciate tihe rohelus;0.8307
tihti tunduma nõrk;0.8306
ringsõidulõpe endistviisi tihe;0.8298
üleni juurviljapeenar tega;0.8294
sõbralik visiit kolm;0.8293
hobusesaba 19 aastane;0.8292
rohukõrrekahin maailmalagendik Enteksa;0.8292
kard naine hang;0.8288
päevake Rootsi Herzgin;0.8287
lumi sulama vereoja;0.8287
Euroopa väiksem meri;0.8286
Iisaku kirik Ermitaaž;0.8284
mees kõht viirastus;0.8284
trompetipuu teadma meenutama;0.8284
Marss väljak täis;0.8284
riivitš trepp omaood;0.8283
puu põõsas esmakordselt;0.8282
Jane asustama blokaat;0.8279
õlg paljas tantsisklema;0.8279
võtma kaasa reliikvia;0.8279
tänav ruum liikumine;0.8278
naine põgenikemurr sihtima;0.8278
vihisema langema Canon;0.8277
naiivselt kaunistatud laul;0.8277
osa manner osa;0.8276
Herzgin koldovell koomiline;0.8276
noorhiiglasekasv uhke vunts;0.8275
uudishimu esinemine traktoritehas;0.8274
küsimus vanem töölisnaine;0.8274
kevad korvamine terve;0.8273
jakk seelik uudistama;0.8272
ajakirjanik kohtumine esinemine;0.8271
sõber sõjaväemunder noor;0.8271
eesti keel keel;0.8266
inimene istuma seisma;0.8264
aasta talveõhtu Rahvas;0.8261
ilmuma teos tõlge;0.826
turist jäädvustama klõpsatus;0.8259
imetlev kuld Ilus;0.8256
kaev kaev põhi;0.8256
sild nähtavasti uus;0.8252
blokaadipäev nägema fotodokument;0.8251
Assuan Swing siid;0.8247
korjama poeg roostetanud;0.8247
noor naine teater;0.8246
käima Kirov park;0.8246
kollane roheline korraline;0.8244
mees Olga Berkhalts;0.8244
