keyphrase;score
rääkima eurotsoon lõpumärk;0.8751
kodanik ülekuulamine alustama;0.862
number 154 Ühisraha;0.8568
lõhkilaenamine ülekuulutamine täna;0.8548
Eesti paratamatult täna;0.8502
majandusekspert Heido Vitsur;0.8451
kehtestama kehtestama mõtlema;0.8436
wwwaa Iseseisvuspunkt vastutav;0.8387
ähvardama õnnestuma ähvardama;0.8359
bluff PÄEV lugema;0.8358
käsi vaba tulevikustsenaarium;0.8355
Rumpoi ellujäämiskriis terve;0.8354
riik tegelikult riigijuht;0.8352
vahetuskurss Eesti teadma;0.8352
kiire eeskuju analüüs;0.8352
Poolamets ideaal nii-öelda;0.835
defitsiit video kolm;0.8344
esimene artikkel Postimees;0.8344
ettevõte tulumaks ennustama;0.8328
maaletooja Poocrack näiteks;0.8327
ühisraha kaotama usaldusväärsus;0.8324
nii-öelda põhivalemine suur;0.8322
poliitika võlastama madalaim;0.8319
Kathagrism ootama absoluutselt;0.8312
probleem rahvusvaheline ajakirjandus;0.8301
NATO rahaliit tänane;0.83
Itaalia mõttekäik spekulatsioon;0.8299
otse sotsialism Euroopa;0.8297
Kreeka vaja devalveerima;0.8295
föderaliseerima tahtma kevad;0.8286
kulutama tohtima jooksev;0.8285
sissevool käng eksportima;0.8284
välismaine võlanõudja tugevalt;0.8284
intressimäär kopeerima saksa;0.8284
aasta 2006 kirjutama;0.8279
soovitus edastama hädasoovitus;0.8277
ennustus ajakirjanik Martin;0.8276
kampaania vedama inimene;0.8272
marginaliseerus muutuma tähtis;0.8267
klassikaup pioneer astumine;0.8266
väljavõte toimikus kogutud;0.8261
trükitud raha lollimängimine;0.8257
kinnisvaramull loominguline rahvusvaheline;0.8256
konverents küsima mõte;0.8255
majanduslik sotsiaalmajanduslik ökoloogiline;0.8254
50000 inimene punane;0.8252
Iirimaa Iirimaa sarnane;0.8251
uus kvaliteedivõrne nägema;0.825
majandustsükkel erinev finantsdistsipliinikultuur;0.8248
katastroof levitama teadma;0.8248
valitsussektor liialt kulutama;0.8241
sotsiaalne mull rääkima;0.8239
majanduspoliitika Saksa rahanduspoliitika;0.8234
jännis ostma lihtsalt;0.8234
1000 euro isa;0.8232
vääring konkurentsivõime vääring;0.823
Vahemerevöönd paradoksaalne mood;0.823
Kursa Rootsi pank;0.8228
ühisturg maailmaturg käitumine;0.8226
käima Henry kaheksas;0.8226
reserv ühesõnaga inimene;0.8214
materjal ülekuulatav number;0.8211
SKP suvi iiri;0.8211
6 8 täna;0.8209
Reimo Sildvee Urmas;0.8208
heitma pilk Soome;0.8208
hõivatus määr 55;0.8208
Põhja-Euroopa tekkima Lõuna-Euroopa;0.8207
sinisilmne looma ühiskassa;0.8207
75 sünnitama itaallanna;0.8204
number Poolamets antiam;0.8204
valitsus ütlema Hispaania;0.8203
surm parim kuskilt;0.8203
võim uskuma küsitlusandmed;0.8202
aastane elamisvaru riik;0.8201
lugema Airis Times;0.8198
ameeriklane kaks arvama;0.8198
töötama 100 protsent;0.8197
imesõnnik lihtsalt kehvake;0.8195
Vahemer algus Vaikne;0.8195
inimene tormama pank;0.8189
valik tegemine küsimus;0.8187
Taani kroon Taani;0.8186
iseeneseslik kohandumine mehhanism;0.8185
nojah ütlema ausalt;0.8184
lipp taevas palgakärbe;0.8183
aeg igavesti bandiit;0.818
laenama tarbimine majandus;0.8178
abipakett kiskuma lõuna;0.8175
tuul talv saabuma;0.817
Pauk lõhkiminek emotsioon;0.8167
süüdistamine vanaisa roll;0.8167
Läti võitma valimine;0.8163
esimene meepott limpsima;0.8159
Riia piiskopi kuulama;0.8156
võrdlema mantra hästi;0.8154
eluvõõras märk vaja;0.8151
Street Journal uudis;0.8149
hetk jätkuma Frankfurt;0.8146
lihtsalt konsulteerima Robert;0.8145
Nobel preemia 1999;0.8144
2011 esimene jaanuar;0.8143
kaubandusorganisatsioon reegel karm;0.8142
ühiskond situatsioon hea;0.814
miljon Island hea;0.8138
risk risk koguvus;0.8134
iirlane näitama näpp;0.8129
erasektor Seeweetse aristama;0.8123
programmeerima eluvaldkond julgema;0.8118
turismimaa hind raja;0.8117
tihedalt siduma tihedalt;0.8117
töötegija maksumaksja üksnes;0.8115
kontekst tunduma paraku;0.8115
emalaev andma Harjer;0.8113
Belgia Holland küllaltki;0.8111
männitukk kaev auk;0.811
huvi vahetama pidevalt;0.8103
jätma sukasäär kodu;0.81
prantslane bulgaarlane polgarn;0.81
vajadus tugevus kooskõla;0.8099
nõustuma lihtne põhjus;0.8099
Aleksei 60 aastaselt;0.8098
teenus vaba liikumine;0.8094
võimalik kasutama mudel;0.8093
haridus tasu tervishoid;0.8092
kroon hoidmine keeruline;0.8091
filosoof keel kaks;0.8089
jutumärk infrastruktuur maan-tee;0.8088
kesktasand okei inflatsioon;0.8083
võtma tänapäev auto;0.8079
Brothers päästma operatsioon;0.8078
vastama tänavaletulek demonstratsioon;0.8078
kuulumine distsipliin allumine;0.8076
meeskonnamäng reeglitemäng leidma;0.8073
majandussubjekt pood pood;0.8073
lahutus protsess kiri;0.807
ajalooliselt aastakümme aeg;0.8067
uurima keskmine töökoht;0.8067
hulk Rootsi rootslane;0.8066
Saksa föderaalvabariik Ameerika;0.8065
esimene Poola slott;0.8063
vereringe päriselt põhjus;0.8062
asuma laps sünnitama;0.8056
Aasia aus vaikne;0.8053
mandoliiniteooria ilusti probleem;0.8052
nii-öelda perekonnaliige näiteks;0.8047
Iirimaa elanikkond 1962;0.8046
sild vaatama roosamana;0.8044
süsteem kuulma jooma;0.8044
piirkond ennustama Portugal;0.8043
probleem pall vesi;0.804
kahanema 15 koma;0.8033
USA dollar odavnema;0.8029
õpilane lubama kompliment;0.8021
õigus poliitiline tahe;0.802
kõrgkool ärijuhtimine Instituut;0.8018
ujuv kurss hoidmine;0.8018
toimuma arvama kartma;0.8018
teadma Kopenhaagen linn;0.8017
hetk sobima range;0.8009
omav sakslane 400;0.8008
kasutus õnnetus tööõnnetus;0.7999
nahk pugema linnarahvas;0.7999
kelder kriis kriis;0.7997
itaallanna 1 2;0.7997
tunnistaja jälgima inimene;0.799
jätkuvalt geograafiliselt kord;0.7987
sede asi halb;0.7986
laisk doteerima põllumajandus;0.7984
Skandinaavia riik Kreeka;0.798
sundima kadunuk president;0.7973
pisikene beebi haige;0.7962
Paris kaas raske;0.7958
rahvusvaheline organisatsioon poolföderatsioon;0.7957
usklik protestant abielu;0.7949
miljard number 12;0.7936
reegel Maastricht kriteerium;0.7928
populi nimi nimi;0.7923
heldelt pension 25;0.7906
selge plaan uuring;0.7904
tooma moslem lahustuma;0.789
10 ameerika hali;0.7886
sisener Atlandi ookean;0.7885
Hispaania Lilia kunstnik;0.7877
20 kraad soe;0.7877
Eesti sõjavägi väike;0.7861
maksma pangandussektor jama;0.7848
pakt Robert Mandel;0.7834
lava Times Financial;0.7828
targem astuma no;0.7817
variant liiter variant;0.7802
loeng sand telegraaf;0.78
türgi Kurdistan Iraak;0.7759
projekt tahtma edendama;0.7749
120 protsent SKT;0.7738
arrak Andres amet;0.7722
dollar 18 kroon;0.7654
isa Robert Manderly;0.7633
Portugal Wall Street;0.7574
Wall Street Journal;0.7413
