keyphrase;score
Marko Laimre näitus;0.8869
Err tänane kunstisaade;0.8647
monoloog Marco Laimre;0.8484
saateformaat kandma Monaloog;0.848
Eesti kunstiajakiri peatoimetaja;0.8476
keeldumine kuraator kunstnik;0.8467
intervjueerima seoses näitus;0.8465
toimuma neljapäev artist;0.8435
tavapärane saatejuht Aleksander;0.8427
täna täna ringintervju;0.8412
akvarell ühkinosüüditsakargistim surema;0.8402
Tiina Kaalep šokeerima;0.84
peatoimetaja Leonhard Lapin;0.8393
kunstiakadeemia väga-väga huvitav;0.8388
Üllatus-üllatus kunstiline 2006;0.8378
TV3 aren vaatlema;0.8374
Harry Liivrand täna;0.8369
Siim Nestor nõusolek;0.8365
eesti kunstnik Ameerika;0.8337
kunst toimetallering võrdlema;0.8334
IP strateegia Kunstimaailm;0.8325
sõna võtma kaasaegne;0.8317
tooma viima Marco;0.8316
lootma asi moderaator;0.8299
huvitama näide Päevaleht;0.8295
vasak tegelikult ääretult;0.8287
portree kõne äkki;0.8286
galerii päev avatud;0.8285
isiklikult ütlema valesti;0.8273
Jaan Elken käituma;0.8271
Bourne tsensuuritaktika põhjus;0.8262
stuudio juhatama Karen;0.8256
siinsamas näitus hobune;0.8252
Maaleht tegemine tegelikult;0.8252
Marco Laimre lon;0.825
Laimre lon hobusepea;0.8244
lainer käsitlema lõpp;0.8236
Lapin hetk kolm;0.8235
Eesti lahkuma out;0.8233
15 aastane toimetaja;0.8227
pilt tekst film;0.8222
kuulama Facio aim;0.8222
korraks võtma sort;0.8222
Mait originaal saatma;0.822
Ekspress Eesti Maaleht;0.8214
Eha Urbsalu euroloos;0.8207
hea nägema täna;0.8201
sort graafiline sõda;0.82
järelkuula klassikaraadio kuulmine;0.8199
sealne eellugu puhtakujuliselt;0.8197
video enam-vähem ainukene;0.8196
töö tsensuur mood;0.8195
operatsioon viima Arrigee;0.8194
okei täitma jooma;0.819
kahju selgitus ema;0.8188
huvitav lihtsalt Bay;0.8186
nõusolek perfomance tellima;0.8184
isolatsioonitöö ste koosnema;0.8183
versioon hüüdma Signe;0.8182
aur positsioon esitamine;0.8174
põhjus Mayweather komas;0.8173
Lapin vaba radikaal;0.8172
kontekst juhuslikult näitama;0.817
rida selgelt Photoshop;0.817
ihan empion üleüldse;0.8168
tegelikult erinev pilt;0.8166
Liivrand saatma põhjus;0.8166
sööt sügav analüüs;0.8164
professor näitama röökiv;0.8162
biennaal aasta 2001;0.816
mood aasta 2004;0.816
rakk kombinatsioon ajaleht;0.8159
tohutu puhver põhjus;0.8158
vaim jõlguma jõlguma;0.8154
diskursus oluline aasta;0.8153
jõhker videokiht genereerima;0.8153
intervjuu võrdlemisi kehvapoolne;0.8151
leidma uudis suur;0.8149
mõõt Tüper kvaliteetne;0.8148
tekst Cheostus sõna;0.8148
lühike apoliitiline uudisnupp;0.814
