keyphrase;score
kultuurifoorum Märt-Mat Lill;0.8865
Mutso lõpetama Eesti;0.8508
arutelu korraldama 2012;0.8424
arhitekt Margit Mutso;0.8407
kultuur kutsuma elu;0.8392
aprill Mustpea maja;0.8388
Soome Soome arhitekt;0.8375
Katrin maadik toimetama;0.8368
2013 festival raames;0.8352
liide kakklema Linnahall;0.8334
Liit esimees žürii;0.8329
muusika päev aasta;0.8326
maakonnalinnaarhitekt jõud töötama;0.8321
Eesti riiklik kunstiinstituut;0.8289
buum ajal ala;0.8286
lammutatud maja eskiisprojekt;0.8266
president kaks hooaeg;0.8255
Jaanika teater tajuma;0.8249
mõjutama jutt kuulama;0.8248
valdkond arhitekt arhitektuuriajakirjanik;0.8243
tagasiside loomeinimene nõus;0.8243
kosmos kosmos arhitektuurivõistlus;0.824
2004 2006 Eesti;0.8237
Harrit liit astuma;0.8226
504700 koht keriv;0.8222
Lasnamäe ühiskorter esimene;0.8215
kolmas viimane osa;0.8203
Annika Kuuda ;0.8202
hea akadeemiline tekst;0.8197
projekteerimine hästi vastutusrikas;0.8196
foorum eri valdkond;0.8195
näiteks maalikunstnik süüdistama;0.8191
vigane põlema Tartu;0.8191
juurdepääsutee süvendama ehitama;0.819
bot võtma koht;0.8187
määr mõtlema riigimehelikult;0.8184
teemaplaneering põhiprintsiip Maakri;0.8181
etnograafiline film tänapäev;0.8178
nii-öelda ilu metafüüsiline;0.8176
excel arhitekt härd;0.8171
kestma 100 aasta;0.8169
Manitski siiamaani Manitski;0.8168
probleem igavik küsimus;0.8166
teljevool tahtma arvama;0.8164
võtma Kakumäekeskkond ausalt;0.8164
Mäelik kord mastaap;0.8162
järjekord tegelikult uks;0.8161
sõna kirjanik Mihkel;0.816
kunst piisav kogus;0.8154
dokumental käima kuu;0.8154
Uku Masing arust;0.8149
alanud saade vestlus;0.8145
põhjendus linn tahtma;0.8142
1000 suur publik;0.814
võim raam tellija;0.8139
läbielamine Alvers vaikselt;0.8137
poliitiline kokkulepe arendaja;0.8134
Herkel isiklikult hästi;0.8134
täis koht potentsiaal;0.8134
Aacoli ruumipuudus Venemaa;0.8133
Lasnamäe võib-olla radikaalne;0.8132
lugema tõeliselt ebaeetiline;0.8126
subjektiivselt vaatama saal;0.8124
nojah lihtsalt ütlema;0.8122
tunnetus suhtuma modernistlik;0.8122
sobimatu arvama Liivalaia;0.812
eelnevalt ajakirjandus seisukoht;0.8119
Niglas vestlusring moderaator;0.8118
sotsiaalnäide sotsiaalmaa suur;0.8116
film kirjutama hulganisti;0.8116
remont suur nii-öelda;0.8116
Mäesalu mängima operaator;0.8115
tegelikult maailm korrupeeruma;0.8111
keriv miljon näitama;0.8109
Tallinn linn Tallinn;0.8107
aeg koputama jõuliselt;0.8106
institutsioon arnikas liitma;0.8105
konflikt õhk tahtma;0.8105
teadma nurk maja;0.8103
kujutama noor büroo;0.8103
tegelikkus loominguline tõlgendamine;0.8103
Nately no kuuekümnes;0.81
sisemine diskussioon kontor;0.81
meilboks kaks kiri;0.8098
püha koht võib-olla;0.8096
kool leidma koolijuht;0.8095
number kirjutama 30;0.8094
korraldus andma terve;0.8092
kõrghoone ülejäänu kõrghoone;0.8088
miinus lugu värk;0.8085
Helsingi näide võtma;0.8085
ütlema vallavalitsus maakonnavalitsus;0.8084
väljaütlemine heitma heitma;0.8083
Sydney ooperiteater lihtsalt;0.808
etnoloogiline mõistmine raske;0.808
Rotermanni kvartal äge;0.8077
nool tänane ainukene;0.8077
enamik juht libe;0.8076
töö etteheide liit;0.8075
laine jääma Tätte;0.8072
hipodroom omanik maa;0.8071
võib-olla kolm kuu;0.8069
Luik restoran Kadriorg;0.8066
inimene objekt lava;0.8065
kord kohtuma saksa;0.8064
kalamaja Kalamaja koht;0.8063
olek klassikaline Valter;0.8061
tüüpiline tahtma kolleeg;0.8058
konsoolike loomulikult kallis;0.8053
maja kerkima kerkima;0.8051
kord avalik hukkamõist;0.805
nimelt vorm otsing;0.8048
Sakala tänav nurgamaja;0.8048
jätma osalema võistlus;0.8047
näiteks detailplaneering tühi;0.8047
segama materjal kümneosaline;0.8046
Pelgulinn kass saba;0.8044
teater loogiline vastuolu;0.8044
inimene suutma puurima;0.8043
puhas uudishimu puhas;0.8043
Juhanson Liivo Niglas;0.8042
eramaja tond maneež;0.8042
meeldima kohutavalt meeldima;0.8036
mittekunst võrdlema teaduslikkus;0.8033
mõte sündima tehnoloogia;0.803
tänav istumiskoht ülesõit;0.8029
siir pankrot eesmärk;0.8024
seelik Soome Soome;0.8022
juhus isiklik juust;0.8017
kirjanikkus kiire samamoodi;0.8016
Lill modereeritud elu;0.8016
kasutama võte aktsepteeritav;0.8016
üks-ühele kopeerima no;0.8014
järgne pilt mäng;0.8013
eetika eetiline piir;0.8012
teinekord kontekst sobimatu;0.8011
trükkima võib-olla Kapa-Kohila;0.8011
koht tantsupidu memme;0.801
plastiline nimelt staatiline;0.8008
välitöö tulemus seestpoolt;0.8006
vaja maksma töötaja;0.8004
etteantud lähteandmed kuus;0.8003
etapp esimene klient;0.7996
näiteks kaldakindlustus investeerima;0.7995
piirkond vaatama lilleküla;0.7995
parendamine aeg funktsioon;0.7993
sõltumatu Moldaavia reegel;0.7993
planeerimine Saksa firma;0.7991
raha liikuma raha;0.7991
toimuma rotatsioon kaks;0.7981
büroopindad elamine natukene;0.798
looma inimsõbralik keskkond;0.7974
jahisadam kõhklus kestma;0.7974
1996 -st aasta;0.7964
teade nõudlus suurenema;0.7962
kolastiline vandlik torn;0.7956
võib-olla vähem naljalt;0.7948
Lill materjal salvestama;0.7944
reegel õnn kombinatsioon;0.7943
hindama kooskõlastama Togo;0.7939
Kalev staadion armas;0.7938
käsi onju pääs;0.7934
raudtee suurem tööstusmaastikumood;0.7926
vana projekt tuba;0.7925
planeering kast number;0.7915
menetlema tardike lugema;0.7911
projekt Tatari Sakala;0.7908
miinimum võib-olla grupp;0.7906
roosa parkimine kasvama;0.7906
tore tahtma tahtma;0.7901
kaasaegne laps üldiselt;0.7896
ootamatult üleastumine väike;0.7894
valik erisus erinevus;0.7888
seadus tellija leping;0.7883
olukord üldiselt hinnapakkumine;0.788
plaan kolmnurkne ala;0.7868
kohalik elanikkond vastane;0.7866
igapäevane kokkupuutumine praktiline;0.7865
hoidma no hetk;0.7858
funktsionaalselt liikumiskeha tegelema;0.7854
panema mahutama si-us;0.7853
asi detail asi;0.7853
Mari Kartau Margit;0.7851
farmaatsiatehaseala tabletikuhi eriline;0.7835
Sorry kosmos kosmos;0.782
rituaal sinirituaal film;0.7804
abstraktne kategooria võimatu;0.7798
ilus postmodernne maja;0.7771
teater kunst kunst;0.7771
periood siksak kapten;0.7757
jurakas klaas betoon;0.7757
loodus geoloogia võim;0.7729
festival film inimlik;0.7722
objekt meri vigane;0.7676
ime parem variant;0.7672
30 72000 504700;0.7535
kunst abstraktne kunst;0.7535
no sen idee;0.7446
variant halb variant;0.7354
plaan excel tabel;0.7313
