keyphrase;score
nõukogu laul 1961;0.8732
neli laul Euroopa;0.8536
LP album aasta;0.8472
1964 periood rock;0.8432
autor paistma 1963;0.8425
Saksa vesi 1962;0.8418
16 aasta Stevie;0.8403
Frenkel lauluaasta tekstiililinnake;0.8387
liinilennuk 61 inimohver;0.8379
12000 näitleja Broadway;0.8359
vagu Eesti levimuusika;0.8355
pillimees õige aeg;0.8343
Ants sõber laul;0.8306
trükis ilmuma 1954;0.8306
Lennon McCartney armastama;0.8276
võitma esikoht võistluskontsert;0.8275
viimane linn Eesti;0.8272
Hanno selg kaasaegne;0.8266
Mancin Kuujõgi instrumentaalversioon;0.8256
27 aasta kestnud;0.8256
Harold Wilson Hiina;0.8252
Oiti lisa esimene;0.8249
ööviiul kirjutama Georg;0.8238
Oidi operett muhulane;0.8227
aasta Helsingi ülemaailmne;0.8227
läbima 41000 kilomeeter;0.8224
Jamaica hällilaul Felix;0.8222
kestnud ringhäälingusari niinimetatud;0.8217
romantika esimene instrumentaalrüüs;0.8213
Boris kõrver soov;0.8204
möödunud kümnend lõpp;0.8199
tollane kõla Sinihall;0.8197
Auna hõbe kümnevõistlus;0.8186
pealkiri kaduma Bob;0.8185
Mercury peaosa Itaalia;0.8182
Dylan vastus teadma;0.8167
õppiv meenutama Ivo;0.8162
Feliks Mandre ülalmainitud;0.8162
taevas rõõm kolmas;0.8162
tvist Rooma olümpiamängud;0.8159
jaa Eesti autor;0.8157
laul sörghing Twisti;0.8154
muusik USA mereväeorkester;0.8152
Howard laul lenduma;0.8149
Ingemar Johansson aasta;0.8146
tramm võtma 50;0.8144
NSV Liit 43;0.814
Petrov sammun Moskva;0.8132
Kristel Sultse Saksa;0.8132
ohjama Eesti näima;0.8132
aastakümme hoogustuma Aasia;0.8128
viiuldaja katus Hello;0.8122
aasta itaallane hoidma;0.8109
Armstrong omapärane tõlgitsus;0.8109
lennundus NSV Liit;0.8103
napilt vabariiklane Richard;0.8097
Kreeka helilooja Hatšidaki;0.8094
lindistama plaadistama rajatagune;0.8094
kosmoserake Marss esimene;0.8092
meeskvartet ime kollektiiv;0.8079
montevideess heitma pisargaasipomm;0.8077
Lõuna-Ameerika riik vastuvõtt;0.8075
ülemaailmne noorsoo üliõpilasfestival;0.8075
Wonder kaduma jäljetult;0.8071
kodu vabariik sportlane;0.807
uus tants lapatšangas;0.8068
olümpia-aasta Tokyo Innsbruck;0.8065
Rowley kärin vaibuma;0.8064
poissmees elu sepajutustus;0.8062
valimisvõidutööerakond peaminister James;0.8061
Babadženiaan iluduskuninganna maailm;0.8058
Kennedy mõrvamine Dallas;0.8057
jõulukukkus USA transpordilennuk;0.8057
laul maini Normet;0.8053
Uinva linn täna;0.805
päästetud Britibiid Nõukogu;0.8047
DiaTitov Vostok kolm;0.8046
pluuse Albert üksildane;0.8045
juhtumine raat Vanemuine;0.8045
Alexandra pahmutav Jan;0.8042
pilt klarnetipala võõras;0.8035
laululooja rutas laulja;0.8033
Kustas kikerpuu heitma;0.8031
USA toetus Playa;0.8024
seoses surm 19;0.8017
Eisenhower küla viies;0.8017
november laskma NSV;0.8015
U kaks piloot;0.8013
Basler Arnoobabadžanyan möödunud;0.8013
Rinnelt Ivo linnA;0.8013
päev säär jääma;0.8011
Gary Powers vangistama;0.8009
sulg terve rida;0.8007
kirjanik Ernest Hemingway;0.8005
öine patrull Bodelski;0.8003
Naissoo looming Aarne;0.8002
armastama armastus ostma;0.8002
armaada naerunägu tervitus;0.8002
kaotatud raskekaal poksitšempion;0.8
48 minut lend;0.7993
inimene igaveseks jõulurõõm;0.7991
üleliiduline levik nõukogu;0.7991
Valentina Teeerreskova Nõukogu;0.7989
Frenkel punane lodjapuu;0.7986
pilk rahvusvaheline meelisviis;0.7985
sõrmeots tuttav kolmeteistaastane;0.7982
Vietnam laiendama aktiviseerima;0.7981
edetabel tipp 70;0.798
mansiin roos veinipäev;0.7978
1635 aasta teos;0.7978
prantsuse režissöör Shield;0.7976
korvpallimeeskond liige Inglismaa;0.7971
lend toimuma üheaegselt;0.7963
dollar suurim hindmine;0.7962
seebiooper Helen Trent;0.7961
romanss eeter 7222;0.7959
ÜRO peasekretär Dag;0.7959
500 kuld 7800;0.7958
meloodia Louis Armstrong;0.7956
Vello lipand piparkoogipoiss;0.7956
stamp Madisson tuntum;0.7954
korraldama meeleavaldus president;0.7953
poiss meister Scuku;0.7953
pull Tihuanabraas omamoodi;0.7952
Hassan väntama Hollywood;0.7951
valgus vähe Muradel;0.795
kiroon piirkond invasioon;0.7949
Družba jõudma Poola;0.7947
maksimaalne lennukõrgune 327;0.7944
Gazas põld lüpsilahe;0.7944
iseseisev vabariik Ruanda;0.7935
vesi keel tuul;0.7931
Dolly naljakas tüdruk;0.793
tähelepanu väärne populaarne;0.7925
York müüma oksjon;0.7922
Francisco häkker pilt;0.7916
aasta arvestus Rist;0.7905
Vello elama lagi;0.7904
babane nann mainitud;0.79
parem visiit jätma;0.7899
Castro külastama nõukogu;0.7894
Kuuba taalne blokaat;0.7888
ihkama maa A;0.788
jobiim tesa finaado;0.7879
Chobim tütarlaps paneema;0.7871
kevad käsi Kõrver;0.7867
Doonau pärg Espai;0.7859
maa Aristoteles Homeros;0.7859
küsima õigus otsima;0.7852
tänav puupüsti täis;0.7838
Valeva purjepaat päev;0.7827
naftatöötlemiskeskus Visla jõgi;0.7818
pöördkämfert imema öösel;0.7809
Arno Babadžanyan populaarsem;0.7806
mees hüppaja paras;0.7802
külaskäik Jaapan korraldama;0.7798
tütarlaps näägeen juus;0.7794
München kesklinn tänav;0.7787
Tarmo Pihlap hilisem;0.7786
Dag Hammarskjö surm;0.7785
Tokyost Rein Auna;0.7779
Eisenhower Brasiilia reis;0.7765
film sadam Feldsman;0.7761
periood rock Rowley;0.7755
jõgi Protsk tooraine;0.7752
noodisamp Champ kini;0.773
tollane populaarsem ansambel;0.7717
populaarsem Saioid Jamaica;0.7712
Dallas 22 november;0.7711
