keyphrase;score
taas filmihuviline sügishooaeg;0.8774
Kinos Sõprus 24;0.8591
Tucci film tühi;0.854
stiil dokfilmitreiler naljakas;0.8536
2000 dokumentaalfilm keskmine;0.8514
Soome tuntum naisdokumentalist;0.8508
film Ameerika manner;0.8494
võrdlema ütlema filmiliik;0.8488
Eesti film sihtasutus;0.8485
inimene vaatama dokumentaalfilm;0.8481
Island tootja film;0.8478
Norra dokumentaal Ralfi;0.8429
nutv kaamel lugu;0.8413
kolmapäevaõhtune dok kaader;0.8405
Eesti televisioon ekraan;0.8392
nii-öelda lemmikprojekt 2005;0.8379
maja jõudma Toomas;0.8379
Lott Eesti lugu;0.8374
kümme tuhat vaataja;0.836
tegelikult animategija Priit;0.8356
režissöör aus katsetus;0.8355
David Jants Eesti;0.8352
Peep Puks viimane;0.8328
Eesti-keskne nägema ütlema;0.8325
mees eru uus;0.8323
viha võib-olla eesti;0.8306
tänama saatekülaline Kristiina;0.8301
käivitunud kolmas hooaeg;0.8275
Põhjamaa kindlalt jätkama;0.8269
35 millimeetrine filmilint;0.8267
tegelikult kvaliteet hästi;0.8265
Bakalina film buss;0.8264
avastamisrõõm nõukogu aeg;0.8258
film tantsima innustuma;0.8249
meeldiv nägema Rootsi;0.8246
žank võidukäik jälle;0.8245
Liina Trishk näitleja;0.8244
reklaamplakat sõprus sein;0.8241
reserveerima koht Eesti;0.8236
sussifirma kiiresti põhi;0.8234
subjektiivselt ehitama Montaažerjana;0.8231
televäljund zlott spetsiifiline;0.8231
tõeline neoon leninlik;0.8228
põhivõistlusprogramm pilv koheselt;0.8226
tendents näiteks Discovery;0.8225
paber tunduma ülihuvitav;0.8221
buss pälvima suur;0.8215
ühiskonnakriitiliselt plokk Ken;0.8209
küla Island kirjasõber;0.8208
inimene nii-öelda meedia;0.8201
järgnema suur laine;0.8198
sein sein sisuliselt;0.8197
soomlane hollandi hollandlane;0.8187
edukas film Norra;0.8187
kaamera käima panema;0.8186
tööstur hiljuti Eesti;0.8182
aasta 600000 paar;0.8176
uuesti ajalugu materjal;0.8175
vaataja koguma tavaliselt;0.8174
tegelikult kolm-neli-viis aasta;0.8174
ETV hankeosakond juhataja;0.8169
lastekodu lihtsalt tahtma;0.8167
nojah võib-olla rääkima;0.8166
fanaatiline austaja viimine;0.8166
