keyphrase;score
hommik Postimees arvamustoimetaja;0.8714
portaal arvamuslugu pealkiri;0.8619
täna rahvateener stuudio;0.8596
Tarmo Sarnet auhaabumine;0.8552
Rahvaliit parim poeg;0.8517
kaunine keskhommik rahvateener;0.8512
nõus nõus nõus;0.8487
Aarne Rannamäe täna;0.8465
Eesti rahvusringhääling portaal;0.8456
Indrek Tarand Euroopa;0.8406
ETK uskuma inimene;0.8405
jätma ametlikult peasekretär;0.8402
pressikonverents mööduma vaoshoitult;0.8386
poliitika lugema terve;0.8376
mees nägu Eesti;0.8373
puhtalt Tallinn peitemäng;0.8367
rääkima kaks täna;0.8363
presidendivalimine Eesti kindlasti;0.8358
tulija hääl no;0.8351
Estonia kontsert vanameister;0.8351
puhtformaalselt kaotama Rahvaliit;0.8347
otsene mõte Eesti;0.834
erakond rahvaliikumine näitama;0.8337
Strandberg otseselt kandideerima;0.8335
miljon no mõtlema;0.8334
Raivo Varel õigus;0.8333
ütlema tugevam trump;0.8333
tuluõhtu teatrijuht avaldus;0.8327
võtmesõna nädal õigemini;0.831
raudus avama raadio;0.8308
Võrumaa ütlema Peeter;0.8305
telekanupp leht lehitsema;0.8302
partei juht valimisnimekiri;0.8302
viis-kuus parlamendikoht no;0.8296
SS jälle pöörama;0.829
hääl andma detsember;0.8283
Rohelistel tõehetk aasta;0.8277
vabadus iseseisvus tooja;0.827
võib-olla Aleksei loto;0.8268
valimine seltskond algus;0.8268
Eesti Sotsiaaldemokraatlik Erakond;0.8267
Valner Neeme Korv;0.8266
kokkukuuluvus kolmekesi Tartu;0.8263
meeldima võrdlema Marek;0.8261
nii-öelda koalitsioonipartner ilmselt;0.8258
lepitaja absoluutselt täitma;0.8257
kommunist võitlusrühm teisitimõtlemine;0.8255
tegelikult läbirääkimine läbirääkimine;0.8253
korteriühistu esimees õnnetu;0.825
väärtus hea laulja;0.8249
näide taasloonuma pretsedent;0.8246
erakonnasisene debatt erakonnasisene;0.8245
vaja üldse võimlema;0.824
Air Hallik-Konnula Võrumaa;0.8237
positsioneerinud leer Estonia;0.8236
lugu küsimus arutamine;0.8236
puhas minevik renomee;0.8234
Mäe reageerimine kõva;0.8234
normaalne ajutiselt Eesti;0.8233
sisuliselt laiali saatma;0.8228
senine juhtkond juhtkond;0.8226
las halb ekspresident;0.8226
mõistma Sulev tahtma;0.8222
utoopia tabama nii-öelda;0.8221
no tegelikult Arnold;0.822
nii-öelda tõmma-lükkata võtma;0.8219
politsei käima käima;0.8218
jumal kahjuks kaamera;0.8214
programm natuke parempoolne;0.8214
Sarmet intervjuu andma;0.8213
eilne kongress otsustama;0.8211
fakt nojah tahtmatu;0.821
vanameister raha korjama;0.8208
kõikjal lülitama programm;0.8208
panema uks kinni;0.8204
pätt pätt aeg;0.8199
lõpp lõpp 80;0.8198
aasta seltskond Tallinn;0.8198
salvestatud osa nägema;0.8197
roheline erakond Riigikogu;0.8197
esimene inimene kriminaalkurjategija;0.8196
Rüütel endine EPA;0.8195
maamees tahtma rahulikult;0.8193
kirjutama kiiresti ühinemiskokkulepe;0.8192
Reiljan ester tuiksoo;0.8191
ajakirjandus ilmunud materjal;0.8188
kaks selgelt positsioneerinud;0.8188
kostuma mustamäe valsis;0.818
isiklikult tunduma kaua;0.8172
Voldemar Kuslap tohutu;0.817
nojah nii-öelda puhtalt;0.8167
kaotama poiss soovima;0.8167
konkreetselt rusikas mees;0.8165
külm korporatiivsus paratamatult;0.8161
magama ärkama nutma;0.8159
kirjutama kultuur koma;0.8151
tööõhkkond nojah lõhnama;0.8149
väärtegu väärtegu muutuma;0.8149
maakond vald töötama;0.8148
nägema kõrge kohanimekiri;0.8147
väga-väga pessimistlik roheline;0.814
protseduur teistmoodi käituma;0.8139
jõudma tõelugupeetud tütarlaps;0.8131
Kuslap juhtum atraktiivsem;0.813
rutiinivaba retoorika arukas;0.8128
salgama Mart Juur;0.8128
diskrediteerima vähemasti ütlema;0.8125
huumorinurk humorist londis;0.8124
märg unenägu öösel;0.8123
tekkima vennatapp buss;0.8123
ravikulu korras esimene;0.8121
suhtlema saatuslik viga;0.812
võib-olla vaatama ratas;0.8119
pooldaja karm värk;0.8117
tegelikult evolutsiooniliselt niiviisi;0.8116
ootama homme homme;0.8114
parem ladvik siukne;0.8112
pekk ihu kasvatama;0.8112
maailm nägema Euroopa;0.8109
avalik avalik avalik;0.8109
varem puhk tuluõhtu;0.8106
kaugemale lihtsalt oponent;0.8106
demagoogia võte suurkogu;0.8104
sümbioos sots rahvaliitlane;0.8102
ülekantud tähendus jumal;0.8101
element nii-öelda viimane;0.8093
trahviraha maksma järjekordne;0.809
Nõukogu Liit ajalugu;0.8087
viitsima periood Toompea;0.8082
Liit asi reguleerima;0.8082
pluss kohtukulu 63;0.808
muutuma Köögirühm ühtemoodi;0.8078
äärmus harjuma plakat;0.8074
võib-olla seitsmes kaheksas;0.8072
inimene tekkima trauma;0.8069
õnnelik nimi hetk;0.8068
kohus tsiviliseeritult piisavalt;0.8067
äpardumine põhjus lihtsalt;0.8067
