keyphrase;score
kuulama klassikaraadio toimetaja;0.8801
Läti raadio koor;0.8557
2011 Läänemeri festival;0.8486
Strandwegen kaldapealne kontsert;0.8454
muusikauudis maailm muusikauudis;0.8415
avakõna sõnama Allan;0.8407
õnn kutsuma musik;0.8404
sõna vajadus kultuurikeskus;0.8392
Viin Filharmoonik Põhjamaa;0.8381
veebikammer praktiliselt raadioülekanne;0.8371
kontserdimaja Vanemuine kontserdimaja;0.8358
pühapäev õhtu Tallinn;0.8358
rääkima natukene Eesti;0.8348
avakontsert esinenud hitlerlane;0.8347
seminar välismaa ajakirjanik;0.8346
Kaljuste dirigeerimine osalema;0.8342
kuulma suurepäraselt viiulipoog;0.8339
kongress pidamine klassikaline;0.833
tänane saade jutt;0.8327
Helsingi sõna tegelikult;0.832
Beethoven Göte sõna;0.8316
eesti rahvuslane Eskorial;0.8311
täpsemalt siisTubi tüürija;0.8309
platvorm balti riikidevaheline;0.8306
Tiia Teder Helsinki-music;0.8296
kontsertturnee auhind Briti;0.829
1999 maailmakuulsus saavutama;0.8283
nimelt avama 31;0.8279
Birgitta ütlema Birgitta;0.8276
meistriklass aasta toimuma;0.8266
ajal loodud kolmekeelne;0.8263
75 aastane ajalugu;0.8261
helipilt aasta 1991;0.8259
totaalne professionaalsus kavame;0.8259
rahvuslik noorteorkester 28;0.8256
boston sümfooniaorkester tänglbuut;0.8253
muusik Ukraina Armeenia;0.825
käesolev aasta Rootsi;0.8249
nimi Annika Kuuda;0.8246
25 laulja Sigala;0.8234
august pidulik tuju;0.8232
Jõhvi Pärnu erinema;0.8231
dirigeerima Andrus Siimon;0.8223
Charlioon 1918 aastaiseseisvumine;0.8219
Jukka-Pekka salastama kava;0.8217
Pärt 2003 aasta;0.8216
600 uudisteos kvartett;0.8215
ECM plaat Arvo;0.8214
Glass koostöö hingemuusika;0.8213
27 august Sitsiilia;0.8211
poola Laidzigi poeeemmer;0.8208
direktor festival korraldaja;0.8206
kaks orkester harjutussaal;0.8204
ajakirjanik hoone avama;0.8203
teater rõõmustama Moskva;0.8202
28 oktoober minimalistlik;0.8201
Ararat faktuur selge;0.82
Maarja kindel no;0.8199
Vilnius 1994 aasta;0.8194
Paavo Järvi Olari;0.8192
Price muusikakollektiiv solist;0.8192
Eesti Läti Leedu;0.8191
koridor sõitma televisioon;0.8191
sümfoonia festival 75;0.8191
plaadipood pooltimor lähemalt;0.819
14 seitsmeteistaastane tütarlaps;0.819
rahvalaul illustreerima Acareel;0.8187
muutuma mõnevõrra Stradivarius;0.8187
lühike etteteatamine Luciano;0.8186
jaapani dirigent seis;0.8186
Johannes tuur kords;0.8186
tegelikult administratsioon kümmeliikmeline;0.8184
null viima internet;0.8181
kritiseerima heitma ütlema;0.8159
looma ainuüksi Oksanen;0.8157
Finlandia TALO sadu;0.8155
Kaljuste käsi Jourdioonine;0.8154
elektrooniline konsool organist;0.8146
võrdlema näiteks vele;0.8146
maailm Kronos kvartet;0.8142
Oruvee soovitus andma;0.812
jätma esimene tutvumine;0.8118
Klava Kaspars Budning;0.8116
Eesti Instituut näitus;0.8115
teos Arvo Pärt;0.8115
salvestus 15 erinev;0.8111
vaimustusetunne tahtma küsima;0.8109
teadma veebruar Viin;0.8106
merevesi vana laev;0.8105
Toyota töö näiteks;0.8104
Ing printsiip segakoor;0.8104
idee ulatuma 20;0.8101
tähelepanu hoidma noor;0.8101
100 protsent näitama;0.8098
esituskoht Noblessner valukoda;0.8098
Järvi sisemiselt õnnelik;0.8096
hoone projekteerima Soome;0.8093
ootama kartma lootma;0.8093
puhkus loodusjõud mõjutama;0.8093
vaikne õhtukene sisenema;0.8092
Resniz balti kett;0.8091
Pariis orkester dirigent;0.8089
sõlmima leping kirjastus;0.8086
tundma itaallane Salvatore;0.8083
kestnud renoveerimiskuur hiljuti;0.8082
romaan kirjeldama ooper;0.8077
ruum akustika tehniline;0.8076
suurus Avery Fisher;0.8076
jääma New York;0.8073
tehas tsehh tühi;0.8072
orkestrivärv pillerkaar mõju;0.8071
silm hooajaplaan nii-öelda;0.8069
preemia preemia Imperia;0.8065
Ameerika dollar ühtaegu;0.8059
Chitra läbima operatsioon;0.8057
prantslane elegantne kerge;0.8047
