keyphrase;score
pealkiri šokolaad inglise;0.8827
World eestikeelne versioon;0.8711
album inglisekeelne lugu;0.8616
aru kuulama eestikeelne;0.8556
ilms tunnetama inglisekeelne;0.8519
lugu tegelikult eestikeelne;0.8501
muusikaedetabeliolek hingekiri agent;0.8485
M 10 eesti;0.845
keel perfect world;0.8448
nojah vaatama Eesti;0.8438
issand sõna lemmiklugu;0.8432
agent raadio kaks;0.8415
kuul kirjutama laulma;0.8407
valmis kuulma Martin;0.8402
lemmiklugu vägev intervjuu;0.84
vene keel vaatama;0.8399
keel kandma pealkiri;0.8397
Ridala tõlkima võimalik;0.8392
kuulma kuskilt super;0.8392
vaatama näkk bänd;0.8388
muusikakool käima täitsa;0.8383
live võtma nii-öelda;0.838
10 eesti bänd;0.838
lugu nii-öelda topeltversioon;0.8375
ilusti jagama nii-öelda;0.8372
mikrofon ütlema uus;0.836
ütlema leebemalt mängima;0.8354
Marten lugu nii-öelda;0.8349
nojah rääkima panema;0.8342
valmis käima seen;0.8337
natukene vaatama agent;0.8335
eesti keel väike;0.8333
kuus lugulus video;0.8324
mees Mart ülejäänud;0.8318
vedama vokaal nägema;0.8317
Eesti panu vändama;0.8317
koht mustamäelaul rahvas;0.8316
agent M lootma;0.8316
sobima eeter panema;0.8312
asi ütlema 200;0.8311
lootma kiire rääkima;0.8309
üllatus-üllatustala lugema plaat;0.8306
kommenteerima käsi issand;0.8304
Eesti naitis Evenessons;0.8299
balti uus muusikaedetabeliolek;0.8296
mõnusam asi rockilikum;0.8295
võib-olla homme ütlema;0.8294
kaasa lööma tüütu;0.8294
träna nii-öelda tooma;0.8293
plaat varsti valmis;0.829
nii-öelda nägema tegelikult;0.8288
tegelikult stuudio nafta;0.8284
kamp kirjutama naine;0.8284
väsitama lugu lihtsalt;0.8284
kaks kuulaja hellitama;0.8282
ansambel jõudma tänane;0.8275
raadio mängitud panema;0.8275
mees naine ajama;0.8273
ep üritamine võim;0.8273
keel sõnum vaimselt;0.8272
lugu surm vaatama;0.8267
algus lugu ilms;0.8266
õige Jansson natukene;0.8263
video natukene hästi;0.8257
tootma parem Merili;0.8257
päriselt käima juhatagema;0.8256
vaatama plaat väike;0.8256
plaat kolm neli;0.8255
muutuma 100 protsent;0.8254
inimene täitsa siiralt;0.8251
tahtma teadma bänt;0.825
kord käima Emmar;0.8249
kõht vajama täitmine;0.8249
track kuues viimane;0.8246
kasutama lindistama täispikk;0.8242
