keyphrase;score
1964 raamat kollane;0.8597
Aarne esimene sõna;0.8575
esimene romaan Mati;0.8505
kirjutama tahtma mahtuma;0.8499
Viivi Luige täna;0.8493
aastane kirjutama esimene;0.8483
seitsmeteist aastane kirjutama;0.8481
küsima Matti armastama;0.8469
võimalik kirjutama romaan;0.8465
romaan inimene aasta;0.8464
noormees tegelikult lemmiklavastaja;0.8459
raamat kollane kass;0.8451
Ivo lahendama Aarne;0.8439
küsima lugema oskama;0.8439
roosa armastama Tammsaaret;0.8419
raadiotöö Mati Unt;0.8416
lugema valjusti kommunism;0.8413
15 aastane Viivi;0.8411
Eesti raadio 1964;0.8395
kass autor tegelikult;0.8389
meeldiv luuletaja näiteks;0.8386
Mati Unt esitus;0.8384
puhas süda kirjutama;0.8377
Unt esimene intervjuu;0.8364
kommunism Aarne pöörduma;0.8364
täna tutvustama 20;0.8362
lugema katkend komsomolikoosolek;0.8359
lihtsalt mees rääkima;0.8354
Mati Unt Tartu;0.8348
ajaleht lugema valjusti;0.8343
Mati Unt Orautor;0.8342
Luige täna tutvustama;0.8339
kirjutama arvama ausalt;0.8337
poolne noormees tegelikult;0.8332
autor tegelikult kavatsema;0.8326
valge maja armukadedus;0.8323
pealkiri kirjutama äkki;0.8322
jääma romaan mure;0.832
kavatsema kirjutama juhtuma;0.8319
ütlema kord killuma;0.8312
mängima kabe Ivo;0.8311
Unt Orautor küsima;0.8311
Unt abikaasa kaks;0.8309
vastumeelsem lööma mees;0.8304
romaan Mati Unt;0.8302
eesti luuletaja võib-olla;0.83
intervjueerima elama Liimeon;0.8299
20 aasta veidi;0.8293
kultuurne lugema ajaleht;0.829
lähedane kirjandus inimene;0.8287
lugema näima iroonia;0.8286
nõtkelt Indrek tõsinema;0.8286
Tammsaaret ilmuma lähedane;0.8284
inimene vana meeldima;0.8283
meeldima raadioarhiiv klassik;0.8282
noor luuletaja sõber;0.8281
mees jutt Aarne;0.8279
unustama asi meeldima;0.8279
tahtma tähtis elu;0.8278
tahtma lugema katkend;0.8276
aru asuma kaks;0.8275
intervjuu Eesti raadio;0.8274
kohtuma aeg 15;0.8274
mikrofon istuma rääkima;0.8273
pöörduma kuulma ütlema;0.8265
väet mees kommunistlik;0.8264
kirjend mäletama pealkiri;0.8264
meeldima meeldima enneaegne;0.8261
49 elav mõistatus;0.8259
mure jääma jääma;0.8258
elama ajalookeri pooltoode;0.8258
naerma ütlema lihtsalt;0.8256
juhtuma niiviisi klass;0.8249
salamisi imetlema noormees;0.8248
noormees imelaps keskkool;0.8245
esimene tudeng sügis;0.8243
Unt esitus mees;0.8238
Aarne noogutama sootuma;0.8238
komme küsimus esitama;0.8238
leppima mõte elama;0.8238
armastama imelik küsimus;0.8234
inimene tuba ohver;0.8232
tunduma teistmoodi üldse;0.8232
rahulik saanav Aarne;0.8232
naeratav mõtlikult täiuslik;0.8231
kirjandus osakond üliõpilane;0.8231
järsku laps kohtuma;0.8228
kino nägema võib-olla;0.8225
ahne suutma leppima;0.8224
lemmiklavastaja eru tiit;0.8219
tahtma tundma õppima;0.8213
armukadedus pisar naeratav;0.8213
kuivendatud mäletama laan;0.8212
meeldima inimlik kaunis;0.821
naerma sündima aasta;0.8207
movi ütlema võimalik;0.8206
viimane klass seitsmeteist;0.8206
pakett oskama kirjutama;0.8204
saladuslikult movi ütlema;0.8203
mahtuma vihik tagantjärele;0.8202
tulevik esindaja jutt;0.8201
eriti teater kino;0.8201
Sausamatus no lihtsalt;0.8197
lahutus alatine tahtma;0.8197
noorus lahutus lahutus;0.8194
ajalugu Hindrek naeratama;0.8194
kursusekaaslane kursus esimene;0.8191
meeldima iseasi kord;0.819
paha irooniana noorus;0.8188
mees teadma tahtma;0.8184
kaks tõsine üliõpilane;0.8183
asi järglane viimane;0.8181
teadma Mati Unt;0.8178
mees võib-olla unustama;0.8176
rääkima küsitlema laskma;0.8174
võib-olla sang aeg;0.8171
kõrv sosistama kuulma;0.8171
Tomson nina lühike;0.817
nädal kuu naine;0.817
esitama vastama meeldiv;0.8166
küsimus täitsa võimatu;0.8165
ilmutama järsku laps;0.8164
1964 aasta ;0.8163
deebeegaad vaikne kähine;0.816
elama Liimeon laiem;0.8159
lihtsalt andestama ajalugu;0.8158
kollane kass Mati;0.8156
eesti keel kirjandus;0.8153
kultuurne puuduma mure;0.8151
üldistus mees jutt;0.8151
Aarne kavatsema andma;0.815
etapp aru asuma;0.8149
puuduma mure ajaleht;0.8145
sõna küsima Sausamatus;0.8144
aeg ausus meeldiv;0.8141
auditoorium leidma 49;0.8141
elama vaikselt kultuurselt;0.814
tõsine üliõpilane raadiotöö;0.8139
pooltoode kuulma võib-olla;0.8134
aasta veidi häbelik;0.8134
kimbutama tähendavalt sööma;0.813
häbelik edev poolne;0.8128
teadma Tiunt intervjueerima;0.8128
jutt ajama naerma;0.8125
Hindrek naeratama ahne;0.8124
piir Indrek kimbutama;0.8122
Ivol õigus hull;0.8121
võib-olla ebatäiuslik inimeksemplare;0.8118
naine vaikne rahulik;0.8115
antiikriietus liikuma nõtkelt;0.8109
objektiivne seisukoht roosa;0.8103
aasta 2930 inimene;0.8101
kahtlus uskuma lihtsalt;0.8101
tähtis elu rahulik;0.81
noogutama sootuma kuivendatud;0.8097
ebatäiuslik inimeksemplare kallama;0.8093
kodune elu tingimata;0.8093
sügis auditoorium leidma;0.8093
võib-olla raketimure saladuslikult;0.8091
kaks maailm piir;0.809
veetmine puhketund vaikne;0.8088
küsima teadma Tiunt;0.8087
hull päev nädal;0.8086
kord täis puhas;0.8085
hindama kaaslane teadma;0.808
meeldima kommun tulevik;0.8076
klassik ilmutama järsku;0.8072
täiuslik keha antiikriietus;0.8068
tingimata vaja atribuut;0.8065
ilmselt huviala imelik;0.8065
elav mõistatus osa;0.8063
lahendus käsi leidma;0.8057
enneaegne vananemine rahutus;0.8057
nägema võib-olla tulevikupärasem;0.8048
lühike eluperiood Mati;0.8043
sööma mõistagi asi;0.8041
veidi häbelik edev;0.804
kähine hääl raske;0.8037
laan vaatama tänav;0.8033
kunst meeldiv eriti;0.8029
eru tiit salamisi;0.8022
rahutus kadu tohtima;0.8022
liidlema mulgaliseerimine üldistus;0.8018
kord killuma kollane;0.8015
riiklik ülikool eesti;0.8014
Tartu riiklik ülikool;0.8012
vaba aeg veetmine;0.7982
oskama vä tasane;0.798
tulevikupärasem kunst Mati;0.7979
laiem avalikkus tundma;0.7979
ühissöögimaja koka kodune;0.7977
tänav seee valge;0.7965
kunst Mati Unt;0.7959
teadma ausus vastumeelsem;0.7953
aasta 1943 etapp;0.7924
teadma objektiivne seisukoht;0.7913
lihtsalt lühinägelik õigus;0.7867
tundma elama Tomson;0.7787
atribuut laga pakett;0.7713
irooniana paha irooniana;0.7693
