keyphrase;score
Glooria Stefan esimene;0.8959
artist muusikamaailmakaart Gloria;0.8819
Stefan lemmiklaul uusversioon;0.8575
Ossefardo kord Ameerika;0.8483
Kuuba hingerütm kummardav;0.8464
esimene popstaar kutsuma;0.8462
kaheksateistaastane glooria müügimanakeri;0.8462
Stefan Inglismaa Holland;0.8458
näiteks Jennifer Lopez;0.8441
Grammy Hispaania Saim;0.8438
rajama Ladina-Ameerika artist;0.8381
Miami langema glooria;0.8376
F Kennedy korraldatud;0.8372
muusik glooria lauluanne;0.8372
ületav veoauto Glooria;0.8354
Glooria kasvama põhiliselt;0.8337
Kuubas lasteaed juhataja;0.8328
naasma Stefan tabel;0.8326
vangistama Fidel Castro;0.8318
1957 aasta Kuubas;0.831
Hosseefachardo saatus täis;0.8304
krossafachardogarssija sündima 1957;0.8303
Tseeveeaa album nimilugu;0.8303
kuulus lauldud Let;0.8301
10 miljon muusikasõber;0.8301
Fulgence Batista teenistus;0.8298
lähedus tuntud Estofon;0.8297
autor glooria Stefan;0.8269
Shakira hitt vene;0.8262
austaja hispaaniakeelne plaat;0.8262
müügimanakeri klahvpillimängija Emilio;0.8262
versioon Kärol kingilugu;0.8262
nimi solist nimi;0.825
aasta sõjainvaliit isa;0.8244
austaja Emilia Klooria;0.8243
Ricky Martin Glooria;0.8238
naine kaksekümmend neli;0.8224
pisike glooria 16;0.8224
täna glooria igapäevaselt;0.8224
kodu Floridas veerubiits;0.8223
poeg näima 1984;0.8223
70 pärit lugu;0.8222
Santana kaasamine muutma;0.8221
kroonijuvesi int laikmaailmaturnee;0.8212
müüma artist edetabel;0.821
superstaar rida nimi;0.8207
Emilio Stefan Stefan;0.8206
Boy Konga algus;0.8203
saatejuht Maian Kärmas;0.8196
koni Francis elu;0.8195
ime glooria Maria;0.8194
Austraalia Kanada album;0.8193
kaldumine kaheksa miljon;0.8185
hea sõber suurepärane;0.8184
uus suund 1975;0.8183
Robinson diskoklassika söna;0.8181
996 aasta plaatinum;0.8179
1980 aasta sündima;0.8178
esmaesitlus Ameerika muusikaauhind;0.8177
elama kuubalane väidetavalt;0.8176
hirm elu tütar;0.8174
paavst isiklikult naine;0.8169
klooria bänt lava;0.8169
müüdud plaat 1993;0.8169
päritolu Johnsekaada edu;0.8167
laulja kvartet liige;0.8165
kirjutatud poistebänd N-Sync;0.8165
põhjalik dokumentaalem elu;0.8159
monalüüsiv kroonima Billboard;0.8153
vägi viimane vallutama;0.8152
uusversioon 60 70;0.8152
kaasautor kirjutama näiteks;0.815
Dajan Vorn üha;0.8148
režiimimeelne Tseegeewara austaja;0.8147
presidendiloss 59 aasta;0.8136
Los Angeles filmikool;0.8135
emiilia andma hea;0.8122
käens Võifremiui Enything;0.8113
disko tantsurütm sündima;0.8111
Puerta tõlge avama;0.8111
tantsitaja Hoiemikanto Herman;0.8103
maailm areen Ladina-Ameerika;0.8102
liige kordamööda lava;0.81
keraniorfiit esimene nädal;0.8098
saatuselöök 20 märts;0.8098
muusikaturg uks järsku;0.8097
album 70 miljon;0.8093
aasta Gatsbous tuur;0.809
aeg populaarseim rahvusvaheline;0.8083
bänd eriline sündmus;0.8083
plaat karjäär edukam;0.8082
tulihingeline kommunism eriti;0.8081
90 miil maa;0.808
