keyphrase;score
Bett Alver poeemine;0.8789
Anni Kreem lugema;0.8702
lõhki ramm juturaamat;0.8454
lugema katkend Bett;0.8377
Ani värss poolsada;0.8372
kirge lugema õppima;0.837
ninn panema kurv;0.8352
käima ämm õde;0.8349
väike Luberik maja;0.8345
laps kerge Agan;0.8345
Haining õhuke muutuma;0.8335
vesi suur monoloog;0.8323
vale lugema kahtlus;0.8317
pronks lühter peegel;0.8304
kasvama vajasta petr;0.8293
aitama naeratama äkki;0.8293
kahjuks Mogri Märt;0.8292
Pärtel roigasmees vaikima;0.8287
käis õlg täis;0.8287
Barakkumine imelik käis;0.8282
elu võitma tärn;0.828
uhke Luma terve;0.828
käsi lillekimp piimala;0.8278
tütarlaps kool lammas;0.8278
mäng õplesija märkima;0.8277
kolm kord ilusam;0.8274
teadma mismoodi väike;0.827
roos näima uus;0.8268
keel pehme selg;0.8267
põlislaan Lõmm ronima;0.8262
Laakman rasv läikema;0.826
Nennike võlustama Kahar;0.826
kõnetool noortekriis kiskama;0.8257
arseenik lõpetama last;0.8251
rätsep nõelasilm pääsema;0.8251
õmblema masin võitlema;0.825
puhkema küsima meelõhnaline;0.825
noor naine viha;0.8249
õndne ilme pudrutama;0.8249
püüdma satter kuueäär;0.8247
tundma varsti mees;0.8247
härm hõbeheegeldus särav;0.8246
vana torm tõusma;0.8246
näitelav noor sirge;0.8245
ahtaat lendamisi viis;0.8244
pilk tõmmu Jumi;0.824
tukk lõug muste;0.8238
temp ninakene rõõmsalt;0.8237
mõtlema säri korraga;0.8235
meeldima tahvel pikk;0.8234
kõlg kogemata vallutama;0.8233
prints lokkis juus;0.8232
rõõmsalt kirtsustama muutk;0.823
haigetuba kaebama rüselema;0.8229
leks argipäev komme;0.8228
naine hästi lopsakas;0.8226
töötama mürin sõitma;0.8226
täis püha põlemine;0.8222
joon huul Vallatu;0.822
11 lusikas toitma;0.8219
Pärtel turdja Core;0.8219
kroonupuu süda aruten;0.8217
tihti näljane voodi;0.8217
väike täpp Keskvanu;0.8211
kasvatus teadma kaunishing;0.821
vaim vaevama kõlav;0.8209
vaimlissekima mäng muru;0.8207
lavatöö kaardilaud endamisi;0.8204
keigorlik valitud vana;0.8204
meelõhnaline purpurlille daatma;0.8204
kõverseebigentsak suur kõrvits;0.8201
lein vanne lõhki;0.8201
võhivõõras laps paitama;0.8198
aeg riie rikkuma;0.8196
kõlav nimi Nennit;0.8194
ülem magaja Orbis;0.8194
hädavaevalt mahtuma tool;0.8194
sõbranna kihitama tööline;0.8192
äiapapa vintis draamaturg;0.8191
petrool kauem mõtlema;0.8191
väike-apsa alistama kevadine;0.8189
hellitama ainune soov;0.8189
jätkama triiklaua Taanimaa;0.8187
kahvel joonistama meeldima;0.8187
käsi õppur kadet;0.8186
tuba jõuk jälle;0.8184
kastemärk sörgima liblikas;0.8183
kandma vamm kurniviskasiganaakman;0.8181
liig ruttu tugevam;0.8181
tõusma harva eksima;0.8181
Mesikäpp viiv nägu;0.8178
mõte kehv õõts;0.8178
nali neljapäev reede;0.8178
jutt puhuma virgalt;0.8178
raugelt süda õnn;0.8177
näiliselt tükati uks;0.8176
rühm istuma halb;0.8174
vältimatu lüli võistleja;0.8174
oktoober vihm vinetuma;0.8173
päev öö võib-olla;0.8172
bänsak maailm kõverseebigentsak;0.817
silm side ähvardavalt;0.817
lahti lükkama seltskond;0.8168
mängima liir kahjuks;0.8168
Sass päiksepaiste töötama;0.8164
lemmikaare armastatud nukk;0.8164
näima maja saksik;0.8164
laialt voolama võib-olla;0.8162
kord kuningas Corp;0.8159
suur Masa jalgne;0.8158
mees kesktütarlaps koolipink;0.8156
muutuma õli tulu;0.8156
rida karpkirm kortsus;0.8155
Nigaamelt kõhetus summutama;0.8155
lamp valge kasinalt;0.8154
õnnetus Karmuli ainus;0.8152
mets müütaja paksmagu;0.8151
kohtossa kannus Pärtel;0.815
mees troosti kuri;0.8148
säär pori joonik;0.8147
kopsakas kapsaleht lai;0.8147
talvekalgus suveroheline valgus;0.8146
Märt piibeleht kasvatus;0.8142
Lott põuetasku pungis;0.8138
noor vabariik liikertaat;0.8138
vennik enis meel;0.8137
laps taat näitemäng;0.8136
kõlisev kannus vältimatu;0.8136
hoov maa mühak;0.8131
unistama tikkuma diaater;0.8129
kuulama kell kabelis;0.8127
tuul kuuvalgus ude;0.8121
omapüütud havi Burask;0.812
Vallatu Kebe hõljuma;0.8117
korts seelik taasaeg;0.8113
soolas kirvetöö lõkendama;0.8104
muutk siristama Sirtsus;0.8103
koi pannkook kraed;0.8101
kord klubi viima;0.81
naine kamber kamber;0.8098
murdma ketike kaar;0.8093
troosti lein pronks;0.8092
korraga puitus Haining;0.809
õõts sööt sepalõõgs;0.8088
mees noor närviarst;0.8088
andma tuhm lill;0.8086
tütar plekine vann;0.8083
juus sugi süda;0.8083
nimliiduslikult peegelduma ehtima;0.8082
huul magus korts;0.8076
magusalt piikne pasum;0.8067
vöödiline ints kord;0.8067
ruuduline siidilehv temp;0.8066
kahekesi käsi lahkesti;0.8062
mürgel kabinet käsi;0.8062
taevas tungima raskelt;0.8059
Helsingor matkama vana;0.8057
kergelt hapukas blil;0.8056
väike vilgas kass;0.8054
hirm sageli liigutama;0.8051
kodukootud püks säär;0.8045
ohter Yakade hing;0.8042
joonik kortsus harmoonik;0.8041
kartlik pung puhkema;0.804
argus häbi uksetav;0.8034
lill kandma kihar;0.8032
raud lõpus rahakott;0.8027
naine Gudrutas kurat;0.8025
naerma nobe 11;0.8021
seisma magusalt uhkama;0.8
lesk isa kabilduma;0.7996
kurd neitsikene luksus;0.7994
trampima norskama paar;0.7989
jooksma kuulus mees;0.7977
kunst norus õppus;0.7977
selg auklik sviiter;0.7977
vispen poks vaim;0.7976
ohkama vaene vaene;0.7964
magama korrutama jagama;0.7953
närviarst raugelt süda;0.7946
närakas sall süli;0.7946
