keyphrase;score
sügissuvi 1942 Ilmar;0.8685
kunstnik Ilmar lend;0.8446
Eesti tegemine mees;0.8389
ajal Tartu tolleaegne;0.8376
rahvakultuur saar talvesõda;0.8339
instituut töö talv;0.8328
oluline Juhanson reis;0.832
100 tähtsam töö;0.8318
Hruštšov sula päev;0.8315
Ants Viires aeg;0.8301
tähtpäev stuudio paluma;0.8288
tolleaegne muuseum direktor;0.8281
professor aasta 1962;0.828
avaldama novellikoguja kolm;0.8273
Eesti esimene iseseisvus;0.8272
Eerik Laid võtma;0.8256
1979 suur ülevaade;0.8256
talvesõda Nõukogu Liit;0.8254
Paul Ariste raske;0.8247
mälestus õieti raudteelane;0.8239
soome-ugri selts väljaanne;0.8236
teadlane Vadja ekspeditsioon;0.8221
istuma lõpuks kahekümneaastane;0.822
aeg kirjutama magistritöö;0.8217
venelane päev korraga;0.8214
professor kirjutama rahvakultuur;0.8213
Leningrad tolleaegne Leningrad;0.8207
tervitama Oviibur luuletaja;0.8206
kindlasti Eesti seisukoht;0.8203
Eesti põgenema laev;0.8202
Saksa mobilisatsioon Soome;0.8199
Ülikool periood rääkima;0.8198
natukene ettekujutus Soome;0.8196
aasta 1906 1917;0.8195
Alex Eesti normaalselt;0.8195
talv asi meeldima;0.8193
täitsa mõte Viiburi;0.8187
õieti põhi Looming;0.8184
okupatsioon ajal pluss;0.8184
Saksamaa dramaatiline episood;0.8184
Halonen isiklikult aeg;0.8175
joon Friedebert tuglane;0.8162
Eesti Rahvas Muuseum;0.8159
Ilmar talv pension;0.8155
kutsumus lootus Obermann;0.8154
ilukirjandus vorm eesti;0.815
kandideerima põhiteos näitama;0.8149
Põhja-Venemaa rehiehitus tegelema;0.8144
Helmut tagar käima;0.814
Karla elulähedus täis;0.814
nõus uurima linn;0.8138
tsaarivõim surve Sebastian;0.8137
noor mees kujunemine;0.8134
Taani jõudmine omalaadi;0.8126
leht kirjutama naine;0.8122
kaheosaline raamat Maapagu;0.8119
kolm mees rong;0.8117
ainulaadne nähtus üldse;0.8117
Kirjanik kooperatiiv kirjastus;0.8116
ütlema teadma niipalju;0.8115
Eesti väikelinn elu;0.8111
sari uuesti informatsioon;0.811
kuivatamine täpselt lugu;0.8106
viies aasta revolutsioon;0.8103
vana Eesti sõjavägi;0.8102
Erikson rakendama rahvateadus;0.8102
astuma perroon meremees;0.8099
Karjala pealinn käima;0.8097
rindevahetus tagala küllalt;0.8097
viis frank kaduma;0.8093
kolmas Eesti Rahvas;0.8091
12 aeg Helsingi;0.8086
materjal koguma avaldama;0.8085
söe põletamine Eesti;0.8081
vajadus elu viljakam;0.8078
tööliskultuur uurimine algataja;0.8077
mees elutee ristuma;0.8077
tõepoolest lääs päästma;0.8077
kolleegia hea sõber;0.8073
naine kinnitama Johanson;0.8072
raamat lugema mõte;0.8072
prints mand õigus;0.8072
omalaadi põnev sisuliselt;0.8072
traagiline aeg nägema;0.8071
Alkman kuuluma 80;0.8067
aasta andma käsikiri;0.8067
vaguniaken lahti rebima;0.8065
koolipõlv kogemus kooliõpilane;0.8062
tunne jääma võrdlema;0.8062
laht idaosa saar;0.8061
mulje tõsine töömurdja;0.8061
tehas täine tänasima;0.806
lootus ümartalv välismaa;0.8058
õppima usinasti Lääne-Euroopa;0.8057
puhkus Oleike midaki;0.8057
1986 veerand sajand;0.8053
süda komme õige;0.8052
trükk viimane trükk;0.805
hea organisaator toime;0.8048
ülikool õpperaamat tänapäevane;0.8046
arenemine kodumaa raske;0.8046
eeskuju õieti õppima;0.8044
spetsiifiline ala soome;0.8039
eesti kultuuriajalugu sajand;0.8038
osa professor Gustav;0.8035
kultuuriluba kahtlemata märkimisväärselt;0.8034
arst rohi kirjutama;0.8033
trepp inimene Stu;0.8031
Obermal peitma omatehtud;0.8028
lühendatud kuju avaldatud;0.8023
tsiviilriie elav naine;0.8022
ilmumine ilus pilt;0.8017
alge Rootsi võrdlemisi;0.8017
talv elamus kajastav;0.8015
Ida-Euroopa vana aeg;0.8013
keel riik linn;0.8013
kasutama viimane minut;0.8012
saun jaa viljakuivatushoone;0.8011
pensioneeruma ilmuma 11;0.8009
20 amet rinne;0.8004
nägema tööpost nägema;0.8002
üksinda kohvitass kolutama;0.8001
selgesti oluline sügissuvi;0.7995
kandideerima Helsingi Ülikool;0.799
pank näiteks mäletamine;0.7988
osaleja kandma munder;0.7988
Rootsi võõras vili;0.7986
sõitma hoidma kaks;0.7986
generatsioon nooreestlane põlvkond;0.7986
eratund kolmekesi rootsi;0.7983
tegevus tegevus tahk;0.7982
küsimus paha küsima;0.7981
aeg ütlema õnnelik;0.7976
maailm liikuma sündmustik;0.7974
suhteliselt vähe allikamaterjal;0.7973
1000 965 aasta;0.7973
