keyphrase;score
sõna tähendus sport;0.891
nimelt sport imiteerima;0.8774
sport muutma teistmoodi;0.8729
sport imiteerima sõda;0.8659
meedia hoidma sport;0.8645
müüma sportlane müüma;0.8634
algselt sport lihtsalt;0.861
sportlane gladiaator roll;0.8599
ajastu sporditähendus vaatama;0.8592
hoki sarnane Ameerika;0.8581
täitma tõenäoliselt sportlane;0.8571
lahterdama sport äri;0.8565
Euroopa sport tänapäev;0.8556
rääkima olümpiamängud ütlema;0.8533
jalgpall imiteerimine paremini;0.8527
gladiaator tähendus hetk;0.8517
lihtsalt võistlus eesmärk;0.8506
oluline pall mäng;0.8499
korvpall määr tegelikult;0.8497
lõpuks eesmärk võit;0.8477
suur tähendus play-off'is;0.8473
mäng kujund edukus;0.8472
pesapall sarnane ütlema;0.8469
praktiliselt tähendus mäng;0.8457
võitma kaotama suur;0.8451
võib-olla NBA korvpall;0.8449
konkureerima võitlusväli tahtma;0.8445
Euroopa jalgpall arvama;0.8444
tegelikult jalgpall haige;0.8435
mängutaktika sisuliselt sõjaväli;0.8428
eesmärk selgitama parem;0.8418
hoidma jalgpall populaarsus;0.8417
võitlus stimuleerima hästi;0.8413
mäng show mäng;0.8406
emotsioon rääkima Euroopa;0.8383
võitlus viiskus sport;0.8371
tegelikult sõda ütlema;0.8369
tähendus hetk lööma;0.8368
eesmärk teenima võimalikult;0.8367
tähendus selgelt lahterdama;0.8364
šõutasand puhas meelelahutustasand;0.8353
sponsor reklaam huvi;0.8352
mees võimalik konkureerima;0.8348
USA ühiskond olemus;0.8345
veenduma kasespordiajastu pikalt;0.8345
dopingutähendus ütlema Euroopa;0.8338
populaarne tegelikult võitlus;0.8336
lõpuks sisuliselt algus;0.8332
meelelahutustasand algne sõna;0.8328
tahtma võrdlema oluline;0.8327
vaatama täpselt järgnema;0.8323
näiteks press ling;0.8322
kinglik tähendus täpselt;0.8316
ütlema samamoodi areen;0.831
paremini kaks riik;0.831
parem osavam huvitav;0.8308
tahtma tegelikult jõudma;0.8308
hooaeg praktiliselt tähendus;0.8306
näiteks ütlema las;0.8301
huvi edu maine;0.8301
imiteerimine paremini kaks;0.8288
liigitama näiteks võib-olla;0.8287
osalema piltlikult ütlema;0.8282
ütlema muutma terve;0.8279
vaja realiseerima rõhutama;0.8278
tegelikult kulminatsioon kindlasti;0.8274
jõudma teadma arvama;0.8273
äripalju madalam võitlus;0.8272
pistmine käima näiteks;0.8271
riik ütlema inimene;0.8264
algne sõna tähendus;0.8264
treenima ilusam treenima;0.8263
pustuma uuesti nii-öelda;0.8263
kõnnak kõnelemisharjumus loomulikult;0.8261
valmis show täitma;0.8261
osaline vaatama määr;0.8256
sajand sarnane tähendus;0.8256
mõte emotsioon rääkima;0.8255
tegelikult pikk hooaeg;0.8252
suutma kulminatsioon hoidma;0.8245
jalgpall haige resting;0.824
stimuleerima hästi peegeldama;0.824
õhtu kabe mängima;0.8235
inimene järjestama omadus;0.8235
vabatahtlikult tahtma nii-öelda;0.8233
äri edu müüma;0.8226
toimima äriseal tegelikult;0.8225
ütlema võtma Põhja-Ameerika;0.8223
petukaup tooma ütlema;0.8222
edukas edukas meelelahutusmaailm;0.8221
määr näiteks naabrimees;0.8221
mood äri edu;0.822
võimalus konkureerima ilu;0.8218
arvama võib-olla natuke;0.8218
keeruline ütlema veenduma;0.821
käima hukkamine kinglik;0.821
ling Ameerika Ühendriik;0.821
ajalugu täpselt olukord;0.8208
lihtsalt raha petukaup;0.8203
poolelunaine mees oskama;0.8202
Põhja-Ameerika profiliiga dopingutähendus;0.82
populaarsus tundma paremini;0.82
kujund edukus põhjus;0.8197
oluline võib-olla poolelunaine;0.8194
asuma inimene pilk;0.8192
missivõistlus tükk maa;0.819
tänapäev rääkima rääkima;0.8188
selge vägi võtma;0.8188
kuskile küsimus kaua;0.8187
ühiskond olemus inimene;0.8187
võitlus Rooma koht;0.8183
kord tahtma kukkuma;0.8181
maailm siduma tegelikult;0.8179
oluline täpselt toimima;0.8175
ajaviide tänapäev tähendus;0.8173
näpp tollal hukkama;0.8167
hirmus hullusti imiteerima;0.8167
võib-olla ütlema maskuliinsus;0.8162
rivistumine sõjaväli asuma;0.8161
Ühendriik suhteliselt viljelema;0.8158
maandamine viis riik;0.8155
algus kain hall;0.8154
ühiskond samamoodi tabama;0.8151
play-off'is panema panema;0.815
teistmoodi loomulik võib-olla;0.8148
võib-olla põhjendus tegelema;0.8148
näiteks kirg ehtne;0.8146
naine vajalik võimalus;0.8143
vana Rooma gladiaator;0.8141
labasem panema inimene;0.8138
kord teadma võimsalt;0.8138
parem toredam võib-olla;0.8137
põhjus maailmasõda nimelt;0.8137
panema panema lõpuks;0.8136
edukas hoidma tegelikult;0.8124
peksma näiliselt hirmus;0.8123
sümbioos lihtsalt raha;0.8117
määr tegelikult pikk;0.8115
ilu mees võimalik;0.8113
resting peksma näiliselt;0.8113
Euroopa populaarne tegelikult;0.8111
samamoodi nii-öelda valmis;0.811
aasta selgelt rahamaailm;0.811
inimene andma andma;0.8109
äri elukutse maa;0.8107
tegelikult oluline kaasasündinud;0.8106
rooma ajastu analoog;0.8104
aeg inimene näitama;0.8104
kahtlemata meedia hoidma;0.8103
tooma ütlema Fresling;0.8101
loogiline järgnema ajastu;0.81
naine missivõistlus osalema;0.8098
kain hall hoki;0.8095
maine šõutasand puhas;0.8094
areen tõenäoliselt loogiline;0.8094
pinge maandamine viis;0.8087
tilline tõmbama liigitama;0.8081
maskuliinsus femiinne eluvahe;0.8077
modell terve modell;0.8076
Fresling MBA natukene;0.8076
15 20 aasta;0.8075
tükk maa labasem;0.8075
tüdruk tahtma modell;0.8072
elu kõikuma kõnnak;0.807
täpselt analoogne naine;0.8068
keelus tasand kahtlemata;0.8068
analoog naastu Priske;0.8064
üleüldine maailm kapitaliseerumine;0.8063
füüsiline tahtma võrdlema;0.8062
suhteliselt viljelema Euroopa;0.8057
roll muistne aeg;0.8053
täna raha tasand;0.8051
tegelikult kestma sajand;0.8047
võib-olla naine võib-olla;0.8046
andma andma vaimne;0.8041
modell ilus naine;0.8037
jõudma ajastu keeruline;0.8032
inimene pilk kopeerima;0.8031
