keyphrase;score
rääkima Türgi Nobel;0.8969
Orhan Pamuk armeenlane;0.8528
mees türgi naine;0.8452
Orhan Pamuk Nobel;0.8426
terane Sepaidžaan Turkmeenia;0.8406
kolmandik türklane kirjaoskamatu;0.8391
Pamuk Rootsi Akadeemia;0.8378
nojah tihtilugu Türgi;0.8378
küsimus lugu Euroopa;0.8322
Türgi reisima laps;0.8318
vägivaldselt Türgi Venemaa;0.8275
preemia prisma aasta;0.8272
tänapäev maailm riik;0.8268
eelkäija kirjanik külaprobleem;0.8268
türgi traditsiooniline rahvuslik;0.8263
kenasti tõlkima eesti;0.8237
islamimaailm ääremaa jumal;0.8236
läänemaailm üleliia uhke;0.8235
kultuur inimene niipea;0.8232
Türgi Euroopa liit;0.8219
jakk alapealkiri türklane;0.8218
raamat autor Terry;0.8208
rahvas ülitundlikkus araablane;0.8205
riigipööre andma jumal;0.8201
võib-olla Atatürk kruvi;0.8195
luuletaja vestlus luuletaja;0.8191
kirjanik poliitiline põhjus;0.8188
tenderman Pegasus peatoimetaja;0.8187
tekk toredasti kokkuvõte;0.8185
pronkssõdur teema edasiarendus;0.8179
ameeriklane kirjutama teatmeteos;0.8177
võimalik rääkima neli;0.8177
vang istuma eesti;0.8174
Pamuk ringreis Saksamaa;0.8172
pluss võrdlema Saudi;0.8159
mikrofon kirjanik Liis;0.8159
sõber ajakirjanik hiljuti;0.8144
Ehin Andres täna;0.8144
sfäär Türgi juss;0.8142
Saksamaa Prantsusmaa araabia;0.8136
teravalt tõstatama Tanel;0.8136
võib-olla tammuk lugema;0.8127
sultaniriik suurem võimsus;0.8126
pärsia sõna tekkima;0.8125
pegasus andma Türgi;0.8119
sakslane mees eestlane;0.8111
Türgi silm 40;0.8108
teadupärast sunniit maa;0.8108
pädev kirjanduslik oskus;0.8105
märtsikuu looming tervik;0.8096
keeleuuendusliikumine tänapäev võimalik;0.8094
valima lääs valima;0.8094
kruvi keerama sekulariseerima;0.8092
päev kirjutama väga-väga;0.8089
Istanbul identsus Istanbul;0.8074
miljon varem hiljem;0.8073
mereäärne suurlinn polk;0.8072
asi pamuk erinevalt;0.8068
haav haavama saamine;0.8058
York õppima õpetama;0.8058
ida lääs väärtus;0.8055
Bütsants riik yheg;0.8055
äärel isoleerima maailm;0.8055
aasta New York;0.8053
romaan tegevus toimuma;0.8033
huvitav reis panema;0.8031
valimine hääl peaminister;0.803
1928 aasta araabia;0.8029
tasand tõepoolest Hispaania;0.8023
tapma loobuma Orhan;0.8023
tähtis sümbol René;0.8021
kiitus tutvustus tagantjärele;0.8021
õigupoolest silm lahti;0.802
proua Psuleezzois sallima;0.8016
lugema Pamuk lumi;0.8013
10 tund päev;0.8013
fundamentalist kaks tapma;0.801
aru mõistma nautima;0.8009
identiteediraskus suutma rahvuskultuur;0.8006
islamistlik partei valimine;0.8005
lipukiri demonstreerima tahtma;0.8005
kandidaat meel ülejäänu;0.8005
Saksamaa haridus läänelik;0.8004
normaalne inimene alaviit;0.7999
Liis Seppel Andres;0.7998
Slavofiilid läänlane võitlus;0.7998
ülbe marurahvuslus Läku;0.7997
tore maailm äri;0.7996
linn linn Tsaari-Venemaa;0.7992
vabariik kehtestama 23;0.7989
kirjastus pegasus andma;0.7986
käituma ettevaatlikult Armeenia;0.7985
Iraak olukord leevenema;0.7981
muretsema viimane võrdsus;0.7981
juhe rajamine Aasia;0.7979
lumi jutt tagasilöök;0.7976
turban tüdruk võitlema;0.7973
käsi Peeter Suur;0.7973
Pinot vanem Türgi;0.7971
demokraatlikult demokraatia liberalism;0.797
tahtma meenutama 80;0.7967
staatus sümbol külluslik;0.7965
vennaskond propageerima sonimüts;0.7963
usukoolipoiss usaldama kõhklus;0.7962
Pamuk alter ego;0.7961
sekula rist vaheline;0.7961
otsima üldsegi leidma;0.7959
aasta arengutee lahutama;0.7959
tahtma uskuma uskuma;0.7958
karmikäeline juht maa;0.7957
modernism tihtilugu takerduma;0.7955
ühiskondlik kriis muutuma;0.7954
rand türgi turg;0.7949
hull teema hoidma;0.7949
room külg strateegiline;0.7945
meel tuletama TEA;0.7943
nojah nähtavasti paaniliselt;0.7942
Morrison rida ärimees;0.7942
filosoof Salvador dema;0.7939
joon tundmus kippuma;0.7939
kõrgetasemeline psühhoteraapiline treening;0.7937
tähtis hullusti kergesti;0.7937
nägu varjav naisterätik;0.7932
lass poodma käskima;0.793
noor mees püüdma;0.7927
paik näiteks mägismaa;0.7926
korter mõistlik nojah;0.7925
gaasirikas maa Euroopa;0.792
bojaar habe vägivaldselt;0.7919
Prantsusmaa lubatama lubatama;0.7918
diplomaatia diplomaatia ;0.791
lahtitegemine kohus andma;0.791
probleem seisev maa;0.7905
aasta detsembrikuu seitsmes;0.7899
sõna tüdruk rätikukandja;0.7898
kolmas küsimus käitumine;0.7895
üha klass sõitma;0.7891
kodu maatus nälg;0.7891
õpetus andma suuline;0.7891
võimsus periood Pamuka;0.7887
vaimulaad kergesti muutma;0.7884
tank äkki jääma;0.7883
seoses uus sõjaväeline;0.7882
kaks kolmandik natukene;0.7878
ülikool loengusaal Prantsusmaa;0.7876
klooster sufi vennaskond;0.7876
aeg harjuma suupruukimine;0.7869
rahvas võim ühiskond;0.7868
mayndanud action asi;0.7868
kriis aastasada Venemaa;0.7866
puhvpüks kandmine keelas;0.7865
no prantslane sakslane;0.786
sajand prantsuse kultuurimõjuline;0.7859
ladina tähestik suur;0.7859
andma sugupool võrdne;0.7851
tavaliselt Lääs Inglismaa;0.7849
täpne jälgimine probleem;0.7844
islamist Renee tenderman;0.7844
kandmine mees sarapaar;0.7843
tahtma islam fundamentalist;0.7834
tsivilisatsioon pära ühildamine;0.7828
asi hullem nali;0.7826
jooksma kodunt perekond;0.7822
lapselik ettekujutus ignoreerima;0.782
oskus esimene sotsiooniline;0.7815
Errze ruum kars;0.7813
õhk Pariis atmosfäär;0.7811
leevendusviis tööeetika sügavalt;0.781
selguma isiklik suhe;0.7809
objektiivne fakt kogum;0.7803
põhimõtteliselt kõrvaline tõstma;0.7803
haridus lembelisem arengulembus;0.7798
läänelik skulptuur sfäär;0.7798
Froid käsitlema julgelt;0.7796
rihm programmiline punkt;0.7796
22 -st eluaasta;0.7794
hirm halvustamine hirm;0.7793
kaab kogunema silinderkübar;0.7791
formaalne andma elukvaliteet;0.7787
reedene päev vaba;0.7785
jutt euroop paga;0.7782
äri kultuur käsiraamat;0.7772
inimene liigutama lumi;0.7771
reegel seaduspärasus küsima;0.7767
tooma renessanss valgustus;0.7766
