keyphrase;score
järjelugu Katariina hernes;0.8948
hernes Katariina üheksaaastane;0.8879
äge raamat Katariina;0.8745
hernes kirjutama Kadri;0.8546
autor Kadri Hinrik;0.8521
Hinrik lugema Eva;0.8432
üheksaaastane tüdruk isa;0.8405
ämblikmees esimene kaks;0.8381
Valmis üheksa aasta;0.8298
helisema uuesti Helen;0.8295
viimaks kõlkuma jällegi;0.8288
lõpuks poiss jõudma;0.8284
kodu jõudma pärima;0.8274
järgnema sõnakuulelikult järsku;0.8274
täitsa hea Anna;0.8273
kõhn joonlaud katma;0.8268
aeg Kind lippama;0.8264
tegelikult rõõmus esimene;0.8258
Tõesõna tõukama plank;0.8251
kiirustama äge raamat;0.8247
koos-olek kodu kümme;0.8243
lõpp suvevaheaeg algus;0.8241
ronima otsima aeg;0.8237
järjekord laut pääsema;0.8235
Peeter Paan vaatama;0.8227
algus äge kindel;0.8227
valmis oode lööma;0.8226
lõpp rääkima rumalus;0.8224
neljas korrus poiss;0.8223
ema käsi Valmis;0.822
redel lõppema katus;0.8218
töö hõivama tütar;0.8207
rääkima rekord jälgima;0.8206
Koldits kuulma osa;0.8206
rääkima naer lõkerdama;0.8205
näljane hunt ema;0.8201
pealegi arvama tüdruk;0.82
ema kohalolu naelutama;0.8199
tahtma kindlasti hästi;0.8198
mõtlema Pois saatma;0.8195
esimene september õhtu;0.8192
kinni natuke vinnama;0.8187
vaatama uskuma kolmas;0.8185
aeglasemalt kindlalt ronima;0.8179
aste viimane sekund;0.8174
korrus ludinal kolmas;0.8173
õhtu teater jõudma;0.817
naisehääl mar peen;0.817
korrus korraks kinni;0.8169
õu tahtma hõissama;0.8168
päevakord sõna lahkuma;0.8167
kiire kiire daam;0.8165
kool tunnistus täitsa;0.8161
kurb arvama igav;0.8159
pikk aeg tõotama;0.8159
tund aeg Kotokin;0.8157
Pois silmitsema taas;0.8155
edasi-tagasi sagiv inimene;0.8153
tüdruk kõrgus turnima;0.8151
Kotokin Mussita töö;0.8149
eriline põhjus kohvik;0.8145
põnev unustama hingama;0.8143
kättesaamine päev mõnus;0.8141
kell kolmveerand neli;0.814
daam tõttama minek;0.814
vigursõit kukkuma Käämarrask;0.8135
julge maja viiekorruseline;0.8132
hoog hüppama Tõesõna;0.8127
isa kolima kevad;0.8124
turnima kodu kuduma;0.8121
maitse käima kool;0.8113
ema võtma klaas;0.8111
Kulla katma võtma;0.811
nonii kattake sööma;0.8109
pesema mõtlema mõnus;0.8106
taas redel hindama;0.8104
märkama kell ohkama;0.8104
jalg sein tugi;0.8103
jääma kõlkuma jalg;0.8103
emme andma nina;0.81
käpp turnima puu;0.8099
kukkuma Käämarrask panema;0.8098
vastama parasjagu helisema;0.8097
naelutama jääma pealtvaataja;0.8097
täiskasvanud inimene kiitma;0.8094
Helen kuulma Milano;0.8094
pahandus pääsema seisma;0.8091
plaksutama õnn aru;0.809
tõusma laud astuma;0.809
uks vaba tellima;0.8089
pois seisma kindlalt;0.8089
vahe-maa võtma hoog;0.8088
selgem selgem pahandus;0.8085
ukerdama vastasmaja plank;0.8084
töö kohutavalt tegemine;0.8083
õunapu pealegi arvama;0.8081
õhtu kohvik tellima;0.8081
katus saavutus märgatavalt;0.8077
higine jääma meister;0.8071
tugi otsima käsi;0.8071
ema park kiirustama;0.8069
käsi redelipulk kinni;0.8067
naisterahvas väljuma kohvik;0.8063
jäätisekokteil pannkook ema;0.8062
ekraan ronija näima;0.8062
surutud piiluma võimalikult;0.8062
WC järjekord laut;0.8058
minek selg lemmik;0.8058
tõotama tunnistus kättesaamine;0.8058
ajaviide viga täiskasvanud;0.8054
katus serv jooksma;0.8054
suur silm tänane;0.8052
keskenduma jällegi ronimine;0.8051
verine põlv kiiduväärt;0.805
istuma kostma eemalt;0.8048
nautima aeg lihtsalt;0.8046
lahkuma tore õhtupoolik;0.8045
kott pakkima vahva;0.8043
rahvas laud uks;0.8043
samm vaatama targasti;0.8043
istuma endiselt arvuti;0.8041
esmalt pink seljatugi;0.8041
istuma tormama daam;0.804
omasoodu lokk naisterahvas;0.804
tähendama kobima voodi;0.8039
silmitsema pikalt naine;0.8039
vinnama Mihkja sikutamine;0.8038
vahtrasiirup pannkook kiireloomuline;0.8037
naine eemalduma keskenduma;0.8036
hommikulaud käsi võileib;0.8034
trepi-koda nõu pesema;0.8034
liigutus teekond jätkuma;0.8031
järsku pöörama vaatama;0.8026
libedalt peatuma puhkamine;0.8026
Pois saatma kontrolliv;0.8025
ükskõikne pilk ärevus;0.8024
teadma asi kasvama;0.8022
väljuma nägema poiss;0.8021
lihapall tomatikaste sibul;0.802
hästi suur parmesan;0.8019
sõrm ulatuma huvitav;0.8018
jooksma poiss ronima;0.8011
plang üritama tuletõrjer;0.8003
daam sosista käsi-vars;0.8002
etem tahes ajaviide;0.7999
Robert jalgratas vigursõit;0.7996
põrmugi keeruline iseasi;0.7995
pigistama poiss noogutama;0.799
tähelepanu köitnud poiss;0.7989
töö vaba kohvik;0.7984
tantsutrenn käima jälgima;0.7983
jääma meister ronijal;0.7982
hea Anna Robert;0.7977
seisma tänav pöial;0.7976
serv lahti rabama;0.7976
serveeritud ema arvuti;0.7975
võtma tänane õhtupoolik;0.7974
kiireloomuline meilivahetus nonii;0.7971
võib-olla aeglasemalt ületama;0.7964
põimas avastama pöial;0.7959
jälgima poiss liigutus;0.7957
pistma nahk vahtrasiirup;0.7944
sibul panema maitse;0.7942
protesteerima sööma spagett;0.7941
lemmik T-särk teksas;0.7936
del libedalt peatuma;0.7935
parem käsi puhas;0.7934
kontrolliv pilk tänav;0.7931
puhas seisma hiiglama;0.793
rumalus pesema tualett;0.7929
telefon kell kodu;0.7928
lagedale seesamalokk proua;0.792
Milano konverents nädal;0.7916
vaateplatvorm vinge seikluspark;0.7916
friikartul meeldiv lihapall;0.7914
puu redel ronimisköis;0.7909
Paan vaatama mossitamine;0.7905
võileib arvuti kott;0.7904
mossitamine eriline põhjus;0.7902
liiklus omasoodu lokk;0.7897
jooksma lagedale seesamalokk;0.789
unustama hingama tahtma;0.789
tellima spagett tahtma;0.7878
alumine redelipulk maanduma;0.7873
mõistma paremini dieet;0.7865
kliimasoojenemine teema päevakord;0.7863
meister ronijal del;0.7854
laut pääsema toit;0.7842
plank ronima esmalt;0.783
tulemus kokkupõrge asfalt;0.7799
aken ema silm;0.779
tomatikaste sibul panema;0.7779
vesi porgandisalat dieet;0.7767
peopesi masseerima istuma;0.7756
mobiiltelefon Pois silmitsema;0.7753
Eva Koldits ;0.7744
laud astuma aken;0.7722
plank libistama pink;0.7716
poiss samm samm;0.766
mar peen nurk;0.7598
