keyphrase;score
luuletus kirjutama neli;0.8707
august 1991 rääkima;0.8369
jooksma Oidipus võimalik;0.8347
voodikus 100 ime;0.8343
Saaremaa Tallinn Laulasmaa;0.832
Eesti Ekspress kirjeldama;0.8305
Ludwig Urmas Vadi;0.8303
Peeter intervjuu Estonian;0.8302
Jaanus Orgulas kutsuma;0.8283
Mart Koldits poolteist;0.8272
Ehin raamat esitlus;0.8266
Vilgats laulma teadma;0.8264
juur kommentaar eurovisioon;0.8258
kaks mees naine;0.8241
Omaan kirjutama termin;0.823
Aruda mood maagiline;0.8212
leid viima Itaalia;0.8206
lavane Eesti näitleja;0.8205
ürgEmbro uuesti taastama;0.8203
Ludwig mängima saade;0.8201
vitsus naabrimees Jüri;0.8198
lugema esitama lugema;0.8195
kultuuriline tsitaat natuke;0.8192
viis Kloogaranda põigelnud;0.8192
Kirjanik Liit üldkogu;0.8186
mäng mussaliin hämar;0.8186
näiteks laskma käsi;0.8186
Cream avanema mõtlema;0.8184
Freut stseen põhieesmärk;0.8183
Merilai blogi Teet;0.8176
klassikaliselt öeldud Võndis;0.8169
ema liin 1750;0.8169
mai 2009 Laulasmaa;0.8168
juhuslik lihtsalt lugema;0.8167
pärgament tegelane õpetlane;0.8163
pahdiin määratlus romaan;0.8161
polifoonilisus tõepoolest oluline;0.8152
üllatuskülaline noor Tallinn;0.8151
nali kurvastama panema;0.8144
Umberto Eco Roosi;0.8143
võib-olla naljategemine esimene;0.8139
13 romaan fail;0.8135
muumia selguma tragöödia;0.8133
Aapo tõstma pilk;0.813
Kask naine Toompea;0.813
vikerraadio kodulehekülg kohtumine;0.8129
pilt pilt tekst;0.8125
Kolmapäev 20 mai;0.8124
Eesti ilusaim kool;0.8123
Sinijärv tahtma tulp;0.8123
Metkordiama päevikuperiood katkestama;0.8122
täis vene keel;0.8119
12 väike kolmnurk;0.8117
pingpong märksõna salakeel;0.8117
ehitamine heli võijoon;0.8115
päevik memuaar päevaraamat;0.8113
vägi seotud number;0.8112
džässiluulekogu džässiteemaline reeglistik;0.8111
postkontor viimane saadet;0.811
ruum sassi Pukk;0.8106
normaalne kirjanik intervjueerima;0.8105
bändimees ansambel köök;0.8104
feminism näiteks tooma;0.8103
kujundus nii-öelda valmis;0.8102
kiirustama reede 22;0.8101
vaba Labidal linn;0.8098
kaebama Arne Merilai;0.8098
filmitehnika tähendama Õnne;0.8096
mees tervisebaar õlu;0.8093
tiib kaare Prodism;0.8091
nõutud karvakera memm;0.8088
õnn rahvas tööpäev;0.8087
üldkogu tähtis nägu;0.8085
aasta täitma emotsionaalne;0.8079
elama tahtma äkki;0.8076
Ameerika esmaspäev saatma;0.8076
Vaino talu maa;0.8074
Philip klaas tekkima;0.807
kaasaeg vahetu kaasaeg;0.8069
Nathan natukene natukene;0.8067
veterane maailm Savisaar;0.8065
sisuliselt kolm ekskursioon;0.806
no asi tähtis;0.8059
liiklushuligaan no tegelikult;0.8057
Pehk Hasso Krull;0.8053
raha maksma lõbustama;0.8051
meeldiv iroonia spordivõistlus;0.8051
peenranumber 1001 1200;0.8049
Randolph isa Aapo;0.8049
fiktsioon eraldi tükk;0.8049
igapäevane sõna vihjama;0.8048
Teeba Kreeka kuningas;0.8041
Johannes Jalma korter;0.8036
spontaanne viis kasvama;0.8035
maailm portreemaalija viimane;0.8033
kleris täna ülejäänud;0.8033
märkmik kanspekteerima hooaeg;0.8031
ülikooliaegne sõber istuma;0.803
salaorganisatsioon keskkond ületama;0.8028
vaatama siin-seal Ice;0.8027
esimene astuma tütar;0.8027
25 miljon kaotama;0.8026
igasugu asi Ristikiv;0.8025
jalakäija Eestimaa pind;0.8023
perekonnapea käituma viisakalt;0.8023
Karl Martin Sinijärv;0.8023
India muusikaõpetus algama;0.8022
auk juustus läbima;0.8022
Roosi nimi kuiv;0.8021
mees tundma hüüatuma;0.8021
kuus kolmas 26;0.8019
Vetemaa Ennu terviseprobleem;0.8018
kaaluma silm okupatsioonitsensuur;0.8016
mängima õppima järk-järgult;0.8016
Ristikivipäevik teo põhjus;0.8011
paralleelselt simultaan tekst;0.8001
Jung psühhoanalüüs analüütiline;0.8
funktsioon lahendamatu lahendamata;0.7999
protsess ühesõnaga järk-järgult;0.7994
demokraatia eesti keel;0.7992
humanitaardiskurs esindaja mäng;0.7991
võib-olla 15 aasta;0.7988
mõte ületamatu diskursus;0.7987
Ansip Alar arvuti;0.7983
terrass suits kuulma;0.7982
reeglistik viitama maailmaüles;0.7976
koguma süsteem looma;0.7975
uurija uurija grupp;0.7974
käsi trummiõpetaja suunama;0.7973
pood sügis sulgema;0.7972
Freut kandma kandma;0.7972
aeg väikelinn Türi;0.797
tänavapilt ajaleht kosmiline;0.7968
Valdo Truve vali;0.7967
trepp ehitama ratas;0.7962
hommik käima raamatukogu;0.7961
ropp jämedus rahvamass;0.7961
tegevus tegevus teoreetiline;0.7955
laps kindlasti tugitoolisportlane;0.7955
artistinim orelipoiss bänd;0.7953
minimalistlik kord motiiv;0.7947
kassipoeg püüdma noor;0.7945
Keila vald saladus;0.794
rütm proovima rütm;0.7939
kaas number kaas;0.7937
nii-öelda röntgen valgustama;0.7935
litter otsima paravai;0.7934
ruumiline kaugus absoluutne;0.7933
vesi loodus teisiti;0.793
Trotski Trotski vabandamine;0.7923
helge aastane pisipoeg;0.7922
teenindaja maksma maksma;0.7921
Bertinora loss arvatavasti;0.792
õhuauk kukkunud lennuk;0.792
jooma kohv pilt;0.7914
teadma juhtuma vähene;0.7912
meedium küllaltki raske;0.7908
pers meel mage;0.7908
kasvuhoone tomatitaim puudu;0.7903
Simonde Bobuaar pluss;0.7903
vulgaarne ometigi Fradiste;0.7902
õhtu hüppama sauna;0.79
suur mees tantsima;0.7897
pank reklaamlehe klaas;0.7897
esmatasand tavaliselt üldiselt;0.7886
liikumine märkiv termin;0.7883
kontekst Eco küsimus;0.7864
vabamüürlane jesuiit julgeolekujõud;0.7858
ajalooliselt tekst tehniline;0.7848
õitsev kirss õhtupoolik;0.7846
uus internet kataloog;0.7839
Põhja-Ameerika üldse tähtsusetu;0.7837
vaatepunkt poliitiline vaatepunkt;0.7835
asi ajama sebima;0.7834
põhjus akadeemiline tase;0.7826
vähemasti tüpoloogiliselt sarnane;0.7825
katma kord katma;0.7823
Tiit toima auto;0.7822
käsi sattuma tennisetrenn;0.7821
Maria-Ann Ants Mariann;0.782
ropendama naeratus raad;0.7816
ajurakk niit meeter;0.7728
hilja telefon karm;0.7714
26 mai suisa;0.7701
füsioloogiline kiht intellekt;0.7697
Ain Prosa film;0.768
Oidipus legend Oidipus;0.7675
Zygmunt roide no;0.7625
tore korter tore;0.7613
joal takso sigaret;0.7603
sihanalysis Freut stseen;0.7585
sport suhe sport;0.7538
seminar arutama traktaat;0.7528
eurooppel märk BMW;0.7522
Ice Cream avanema;0.752
kontekst fašistlik kontekst;0.7518
Po Los Angeles;0.7475
Türi Türi tüli;0.743
1001 1200 homme;0.7384
20 mai 2009;0.7296
