keyphrase;score
vaatama nägema raadio;0.8784
Drive esimene lugu;0.8539
Merivoo-Parro kell kuus;0.8469
10 suurepärane füüs;0.8466
uus elutee näidis;0.8443
maagiline telefonikõne ütlema;0.844
Youtube kähku kiiresti;0.8434
selgitama Eesti armastatuim;0.8418
parim trump värskem;0.8417
jagama eeter Maarja;0.8415
ring rahvusringhääling uudistetoimetus;0.8415
eksklusiivintervjuu eile öösel;0.8413
televiisor televiisor kinni;0.8407
kahetunnine rännak maailm;0.8402
Koit Raudsepp argipäev;0.8398
Kaidor Kahar kuulma;0.8386
Must Luik lina;0.838
äsja esinema Mikk;0.8369
18 minut aegruum;0.8369
koduleht R2 RÜE;0.8366
limusiin tugiloor satelliit;0.8355
muusikavideo Hütsi lugu;0.8354
Maarja Merivoo-Parro Maarja;0.8348
räpp Goog Playst;0.8344
saade juuni algus;0.8343
vaba koht Eesti;0.834
sööma kõht playlist;0.8334
nimel aeglane nutikas;0.8332
naine teadma täitsa;0.8328
õhtu juhtima Ingrid;0.8318
laadigaks Otto nõus;0.8315
maffia mäda Raadi;0.8315
infoportaal vajalik info;0.831
senine karjäär suurem;0.8304
konn kuulma sõber;0.83
kodu tuul tooma;0.8298
meeleolu kindlasti kindlasti;0.8283
väitma ootama show;0.828
improimpeerium punkt aasta;0.8275
poolnaljatamine õhk mõte;0.8273
hüüts kirjutama James;0.8272
maks köögilaud uus;0.8272
Heaven lõpetama vestlus;0.8269
vene jätkama viija;0.8266
aeg võrduma ainus;0.8263
Tallinn ärkvel hõivama;0.826
Antal kallis ütlema;0.8257
muusikaäri hinnang muutuma;0.8256
kulgemine õnnistama ansambel;0.825
null null reede;0.8247
meri tõstma käsi;0.8246
istuma äkki kool;0.8246
Superman uks toimima;0.8244
näiteks kuskile vanalinn;0.8242
nüüdne kael rahvas;0.8241
kahelaine õigesti õige;0.824
nimelt džinspond laul;0.8239
täna kolmapäev kolmapäevane;0.8234
puudutama vinüüli kujul;0.823
lihtsalt kergesti löötma;0.8228
gaseeritu lugema hea;0.8228
tunnusmeloodia diohatškaja arvama;0.8226
uks avanema üleliigne;0.8223
pillivõistlustull Aaviksoo kuuldavus;0.822
imeline draamarändur lavastaja;0.8217
lemmik Tseemspondonsioon Connery;0.8207
finalist viies märts;0.8207
lõpecialistois anama õudsem;0.82
energia Punane meri;0.8199
stuudio Janne kivi;0.8199
hommik hommikusaade auhind;0.8198
TMW 2015 auhinnapidu;0.8197
euro pula kuuluvustaja;0.8197
klassikokkutulek vaatama film;0.8197
album Tuula singel;0.8193
seals mees valima;0.8193
kaasaegne klubimuusika stuudia;0.8193
bändikaaslane Andersen loodud;0.8192
ilme mängima vaatama;0.8192
ennene luine George;0.8191
suur papihunnik jabama;0.8187
Jaago Kaspar leivaministeerium;0.8187
vaimne tervislaba nöör;0.8187
purk siinsamas Eesti;0.8184
ragisema rongiratas pessidendiaakas;0.8183
Egiptus töötama kaubanduskeskus;0.8179
ootama kuueteistaastane laps;0.8179
muideks vabandus Jüri;0.8176
tegelikult rotimürk Riivire;0.8176
punkt kaldkriip MW;0.8175
elukvaliteet tele haavama;0.8172
20 veebruar Vanemuine;0.8171
raskem üldse märkama;0.8171
veetma kõrvaklapp tihtipeale;0.817
loodetavasti jutt veegolulinen;0.8165
Saudi osas õieti;0.8163
laul poolfinaal laps;0.8157
hea õnn päev;0.8155
vana uks vana;0.8154
neljaviljapuder pimendiviidon uks;0.8152
särk selg töö;0.8151
niukene vahva vahva;0.8151
kontiinium paide tegemine;0.8149
lainutkema Tabra puu;0.8146
Paia laul Eesti;0.8145
jätma jagama raha;0.8145
17 klass tahtma;0.8143
värske äge Coca;0.8142
kell 12 kell;0.814
kaamera fikseerima uks;0.814
Kristel Aaslaid aasta;0.8139
korduvalt asi juhtuma;0.8136
Silver Vahtre esietenduma;0.8136
laht õhtune ;0.8134
impeerium lava Elina;0.8131
hull õudne turg;0.8126
tunduma Larikkim 80;0.8121
britt kohupiim korb;0.8119
tegelikult klassipilt aktsioon;0.8118
Tiit palu kunstnik;0.8117
salvestama lugu silt;0.8116
meeldiv vineer põhjus;0.8115
tantsiv muuka laktik;0.8115
metroo seisma mõju;0.8109
hääl soojendusbänd kontsert;0.8107
kogumbo Abinna valijaskond;0.8106
koht peitma relv;0.8102
võtma klassikokkutulek grillikonkurss;0.81
Tartu Rakvere Pärnu;0.81
vajama harjumine harjutamine;0.81
ting harilik ärkama;0.81
sportauto vaatama tahavaateklaas;0.8099
balti kett kuningas;0.8098
jäähall elektriarve maks;0.8095
garaaž hobune Antal;0.8093
nimi kutsumine Jeesus;0.809
tihtipeale reisin USA;0.8089
stuudia stiišee keeesseerima;0.8086
kaks kyda biohättika;0.8085
Bay reede 19;0.8084
palee klubi Rose;0.8083
salvestama Manchester kodulinn;0.8079
töötlema rohima kuld;0.8079
Caesar tunduma arvama;0.8078
laps andma hääl;0.8076
kindlustama hirm arvelt;0.8069
inimene pilt saatma;0.8064
number number neli;0.8058
Bert Järvet metall;0.805
Mikk Marv loga;0.8048
auhind lohutusauhind film;0.8042
viha kultuuriteade teadma;0.8026
trumm bass lisa;0.8025
tütarlaps tähtsam nimi;0.8025
armee kino homme;0.8024
konkurss konkurss lahedam;0.8015
music net kena;0.8014
visuaal teeng üldine;0.8013
pidu eelnev traat;0.8012
