keyphrase;score
kokkuvõte 18 juuni;0.8656
Juncker sõna Euroopa;0.8648
tippkohtumine ebaõnnestumine Brüssel;0.8607
läbirääkimine nurjumine Eesti;0.856
Liit liikmesmaa täna;0.8472
Eesti raadio uudistetoimetus;0.8464
võtma viis Ida-Euroopa;0.8442
juuli eesistuja teatavasti;0.8425
Eesti tulevik ühendama;0.8423
riigieelarve lõpuks võtma;0.8417
referendum läbikukkumine suutma;0.8401
varas hommikutund Euroopa;0.8398
Blair küsimus raha;0.8392
Barroso märkima mure;0.8369
Euroopa Liit rahakasutus;0.8349
kompromissettepanek kaitsma peaminister;0.8337
üheksakümnekroonine miinimumpalk leidma;0.8327
grupijuht süül Eesti;0.832
Tallinn selgelt tõusutee;0.8317
2013 üksmeel jõudma;0.8316
Kesk-Eesti maanaisteselts kokkutulek;0.8305
kahju Eesti kontekst;0.83
muutuma lähemalt Luksemburg;0.83
Urmas Paeti kommentaar;0.8293
Luksemburg peaminister Jean-Claude;0.8292
Sidi otsustama laiendama;0.8285
märgatavalt efektiivsem välisminister;0.8284
august erakond eesmärk;0.8283
Rist peasekretär Riina;0.8271
stuudio Tanel talv;0.8265
erakonnasüdameas muutumatu tööinimene;0.8265
kahepoolne kõnelus eesistujamaa;0.8258
näiteks teinekord täna;0.8254
öösel kaheksa 12;0.8252
kulutus piisav sotsiaaldemokraat;0.8248
vormistama dokument Eesti;0.8243
15 kontsert keskeltläbi;0.8242
aseesimees Eiki Nestor;0.8242
autoriõhtu pikk aeg;0.8239
lagu kindlasti tekkima;0.8238
sots rahul ülimadal;0.8236
Zahharov selgitama kontsert;0.8234
rühmajuht ülesanne vormistama;0.8227
Viljandi Toivo tuberik;0.8226
vabariik valitsus hea;0.8223
35 uus puu;0.8222
liitumisleping ettenähtud summa;0.8221
Pärnu otsekoheselt ütlema;0.8218
4000 kroon kuu;0.821
Aaboja idee muusikapäev;0.8204
aktiivne järelemõtlemisaeg debatt;0.8203
Suure-Jaan piraater jätkama;0.82
lend jääma aasta;0.82
diplomaat Jaan Lukas;0.82
finantsperspektiiv suutma täna;0.8199
Eesti ühiskonnategelane välisriik;0.8198
ratifitseerimine jätkuma kaks;0.8196
ülimadal 2600 üheksakümnekroonine;0.8194
Tartu taevas tänavu;0.819
vajuma sügav kriis;0.8186
Eesti sotsiaaldemokraatlik erakond;0.8184
istutama puu Eesti;0.8183
varasem hääl suurem;0.8181
Eesti suvine aeg;0.8178
lähemalt selgitus vajama;0.8174
võtma süda rindu;0.8171
reitingupind toetus kaotama;0.8168
jaanuar 2007 tapvalt;0.8165
riigikogu valimine kontekst;0.816
Suurbritannia optimistlik suhe;0.8156
20 kraad laupäev;0.8156
lähemalt rääkima Vambola;0.8156
esimene olukord hindama;0.8155
valimine Tartu valimine;0.8155
britt tagasimakse prantslane;0.8151
kuu tööturg temaatika;0.8151
üleüldse suutma 2000;0.8148
puudulik asjaajamine viisa;0.8148
nädal jõudma šveitslane;0.8147
õhtuhämarus närbuma koidik;0.8143
suurejoonelisemalt huvitavam Irja;0.8143
prioriteet majanduskasv tööhõive;0.8141
juubel natukene suurejoonelisemalt;0.8137
Mati Meos pakk;0.8136
vanapark istutama täna;0.8134
õhtu Suure-Jaani õigeusk;0.8134
puhuma loode põhjatuul;0.8127
keeklubi park mõte;0.8126
Eesti esimene trompet;0.8123
kaks riik lükanud;0.8123
puudumine kaks põhiseaduslepp;0.8119
esiettekanne Eesti festival;0.8119
Ansip ütlema vastuseis;0.8114
süüdistama riik poliitiline;0.8111
Kompus käima küsima;0.8111
vabandus jätkama sõnum;0.811
poolitama ühtlustama kaks;0.8108
üritus halvem möödunud;0.8103
esinema rahvas Sven;0.81
kingitud miraaž kolm;0.8099
säästmine nimel ettepanek;0.8097
Lukas teadma siga;0.8093
põllumajandustoetus asi tegelikult;0.8089
nimetama helilooja Artur;0.8086
Festival lõppema 23;0.8085
päikesekontsertsoomaal esineja kammerorkester;0.8084
nautima päikesetõus tänavune;0.8083
kabiin lubatama tavaliselt;0.8082
lepe tekst hea;0.8081
inimene ühendaja ammu;0.8081
Artur Kapi ekstreemsem;0.8077
korraldamine korraldamine jätma;0.8077
kolmas Eesti riik;0.8073
palk väike mõte;0.8068
otsustamatus sündima kahju;0.8065
sõna toimuma struktuuriline;0.8063
Paavo vahetult jaanipäev;0.8061
kogemus ütlema naisterahvas;0.8061
aasta toimuma Ülenurm;0.806
uuem eksponaat uudistaja;0.8051
pakk ravi võtma;0.8049
Sisask autorikontsert kaugem;0.8047
viis protsent elanik;0.8044
inimene ootama nägema;0.8044
Suure-Jaani kultuurimaja juhataja;0.8038
Nestor tööandja ametiühing;0.8038
tarbijaläbirääkimise puudutama periood;0.8032
juuni hüppama saar;0.8031
andma teadma Mall;0.8031
maailm kaasa arvatud;0.8029
homme vahelduvalt pilv;0.8029
aasta 60 aasta;0.8028
rühm plaan laps;0.8026
Mart Saare sünnikodu;0.8025
Andrus Ansip tahtma;0.8021
signaal väärtus signaal;0.8019
2007 2013 asi;0.8017
Kabi sõna telefoniühendus;0.8015
alampalk saaja arv;0.8015
põhjus lennujaam juhataja;0.8013
majandus töö madalapalgaline;0.8011
1997 aasta Viljandi;0.8009
kontserdisaal kujundama väikeline;0.8007
Kursi kihelkond täna;0.8004
peegelpilt kirikumõis idee;0.8002
struktuuriline muutus väike;0.7997
vaenlane sõber sõber;0.7996
Komisjon president Jose;0.7994
kutsuma taevane kõrgus;0.7993
vene kirikumuusika nautima;0.7989
aasta inspiratsioon koni;0.7987
pilv sadama hoovihm;0.7983
võit tänav hindama;0.7983
väliskülaline suursaadik konsul;0.7982
Uibo Andres Uibo;0.7981
juht vahend kasutamine;0.7978
osakond märkima pöördumine;0.7977
suureõieline kuukaktus öökuningas;0.7975
aktsiaselts Tallinn lennujaam;0.7975
natukene huvi tundma;0.7972
administraator vanasti selts;0.7969
kilomeeter veskiorg asuv;0.7966
mungaklooster koorikontsert kava;0.7966
õitsema Tallinn botaanikaaed;0.7965
häbi Üksu asi;0.7959
Eesti konsulaarosakond Moskva;0.7958
asi tundma suhkrutrahv;0.7956
lennuk nöör silm;0.7955
omapärane ekstreemne kontserdipaik;0.7949
Urmas Sisask loitma;0.7948
väikeline ainukene pubi;0.7945
Eesti Punane Rist;0.7945
protsent elanik kajastama;0.7945
inimene hulk ebamõistlikult;0.7933
kava vana vene;0.792
külaline Peterburi Peterburi;0.7914
ühtne kirik erinev;0.7912
kutsuma erinev ühiskonnategelane;0.7911
mälestuspark erinev Eesti;0.7909
ajal alustatud ilus;0.7892
19 4 protsent;0.7886
palmimaja kasvuhoon avama;0.7879
soe 18 23;0.787
Mall Mälberg Brüssel;0.7868
kohalik omavalitsus volikogu;0.7859
vabadussõda kangelane au;0.7853
peaminister Tony Blair;0.7843
huvitundja jätkama lennundusmuuseum;0.7838
festival sõbralikult erinev;0.7832
teadus haridus tagasihoidlikult;0.782
23 kraad homme;0.7797
Sven Grünberg Peeter;0.7767
Jose Manuel Barroso;0.7741
klassikaline eesti muusika;0.7735
10 meeter sekund;0.7728
tutu kaduma test;0.7724
pastoraat vana park;0.7684
professor Julius Vaks;0.765
kontekst Beslaan laps;0.7534
