keyphrase;score
saatejuht istuma Kärdla;0.8809
Tallinn Haapsalu ootama;0.8573
Eesti raadio arhiiv;0.8524
rääkima natukene Hiiukirjandus;0.8497
vikerraadio kuulaja 40;0.8437
süda programm stuudio;0.8411
Urman ütlema teadma;0.8408
võistlus rääkima Euroopa;0.8391
11000 raamat videokasse;0.839
plaat lugu kuulama;0.8389
Jausa pühapäev südamekollektiiv;0.8385
keskväljak kummaline lugu;0.8385
Hiiumaa eksootika Hiiumaa;0.8384
pühapäev kümmekond minut;0.8383
narmasjuure täitsa Isamaa;0.837
järsku kuulma korraldama;0.8361
andma raadiokuulaja väike;0.8353
Õnnepalu jätkuvalt elama;0.8349
riie tõepoolest Põhja-Eesti;0.8343
pilvik kultuurimaja juhataja;0.8336
Hiiu polka Hiiu;0.8335
laul Ervin Lillepea;0.8334
Helle-Mare mõte isiklikult;0.8325
inimene seletama hiidlane;0.8305
Tarmo Tiisler härra;0.8304
Zero tingimata lausa;0.8298
aeg targu hiiu;0.8288
pillilugu Marek mängima;0.8279
vahekirjanik härg trahv;0.8277
Ullo Toomi kiri;0.8272
jätma kohalik ajaleht;0.827
eestlane olemine veri;0.8264
kümme tutvusringkond inimene;0.8262
naine pärit Ida-Virumaa;0.826
kirjeldus näitama versioon;0.826
Eesti pidevalt ainuke;0.8256
mõtlema asi mõtlema;0.8255
raamat suuremõisa üksinda;0.8252
kirjanik Tõnu Õnnepalu;0.8252
vähem nägema kolm;0.8251
rada suvi kahekordistuma;0.8249
soojendama tuksutama Gerla;0.8249
laulupäev tantsupidu loomulikult;0.8242
Läti meremees tellima;0.8241
ema hiinlanna tähendama;0.8239
ütlema jalgpallihuvi niuke;0.8238
aasta Salme Valgemäe;0.8237
toimuma kell 11;0.8232
eile jõudma rekordselt;0.8232
parem lõunasadam torek;0.823
sihuma rahumeelne rahumeelne;0.8225
naine hiidlane naine;0.8225
siga Kirjanik liit;0.8222
test kirjutama raamat;0.8221
niisugugune huumor saarlane;0.8219
nimelt Marek Rätsep;0.8219
kaks hea informatsioon;0.8218
no natukene kusagile;0.8215
lapsepõlvetunne buss sõitma;0.8213
rõhk taastama 18;0.8213
inimene esimene kord;0.8208
reisija Tibar Voolai;0.8201
ootama lihtsalt laskma;0.8201
kurameerima tüdruk patseerima;0.8201
100 protsent hiidlane;0.8198
vaatama Voolm Paavel;0.8196
telefoninumber soovitama sullegi;0.8194
võtma mitteomane kuldne;0.8192
vaja amatöör luuletaja;0.8189
õli suur mees;0.8189
hetk tundma Rootsi;0.8187
mulgilaar jääma veidi;0.8187
oks patt asi;0.8181
täitsa tihtipeale jalg;0.8181
Eesti Eesti saar;0.8178
laulma kandma riie;0.8177
simmane elama arvama;0.8176
maailm põhjus häbenema;0.8173
andma võlg Edgar;0.8169
ühispedu maja orav;0.8165
Tallinna-keskne Tallinn keskne;0.8163
paaripäevane kutsuma noor;0.8158
tantsija versioon Maie;0.8158
riiklik tänapäev mõiste;0.815
selg ülikoolipäev päev;0.815
Viljandi kool Viljandi;0.8147
Emmas vanaema Käina;0.8146
hoora punkariperson melool;0.8145
vorst juust samamoodi;0.8144
Eesti mitmerõivakomplekt armsam;0.8141
2000 aasta Eesti-Soome;0.8139
koht ümberringi sõitma;0.8139
pakkima minek tegelikult;0.8138
küsimus vale küsimus;0.8136
veeniilk mäng Twana;0.8133
põhielu mõõduskul pagulus;0.8132
vaatama kuskilt kõrgelt;0.8128
Paypa Liimeetrimine konsulaat;0.8126
tahtma Heltermaa asfalt;0.8124
täpne töökoht nimetus;0.8121
ilus tähendus loomulikult;0.8119
tunne sära tahtma;0.8118
