keyphrase;score
konkurss osavõtja kammerkoorikonkurss;0.8681
koorimuusikaspetsialist Ungari Euroopa;0.8617
rahvusvaheliselt laulukonkurss kolmekordselt;0.8549
eesti koor Peela;0.8534
koorikooriühing esimees lausuma;0.8471
Budapest koor Debretsini;0.8443
dirigent konkurss paratamatult;0.8442
ungarlane võitma maailm;0.8409
Ingerimaa õhtu konkurss;0.8399
150 45 rahvalaulukonkurss;0.8377
laulupidu Arvo Ratassepp;0.8368
koor Jugoslaavia kutsuma;0.8366
laulma ungari keel;0.8343
võtma Ungari Nõukogu;0.8339
Kaljuste põhjus kolm;0.8335
kammerkoor hukkuma esimene;0.8334
kohustuslik laul programm;0.8314
plaadifirma Budapest raadio;0.8297
dirigent Tõnu Kaljuste;0.8291
osavõtja Tallinn paraku;0.8263
Teaduste Akadeemia meeskoor;0.8258
rääkima kaks võit;0.8246
lisapala laulma Britten;0.8242
Festival üheksas korraldus;0.824
kuus kontsert päev;0.8232
Veljo Tormis Ingerimaa;0.8224
esinema avangardprogramm tugevam;0.8221
kaunikesti sümpaatne noortekoor;0.8218
kooril Plovdiv konservatoorium;0.8214
Estonia kontsentraat veidike;0.8212
kolmekordselt pärjatu sattumine;0.821
Housen kammerkoor fänn;0.8209
Tormis laul tehn;0.8204
Eesti meeldima mugandama;0.8199
esinemispaik võib-olla Eesti;0.8196
kohustuslik lugu Peela;0.8194
delegeerima niisamamoodi folkloorifestival;0.8191
Arvo Ratassepp ettepanek;0.8189
osalema 28 surema;0.8186
Debretsen sõitma Budapest;0.8185
itaalia meeskoor võitma;0.8179
esimene kontsert Lõuna-Karoliina;0.8177
töö kultuuriprogramm lõpuks;0.8176
laulmine erinev linnapaik;0.8173
kammerkoor konkurss 10;0.8171
10 laulja Hortu;0.817
absoluutne kuulmine algama;0.8168
Juhlavik reis elamusterikas;0.8161
liikumine värv Ungari;0.8157
rahvalaul kaks tükk;0.8151
12 õhtu laureaat;0.815
antseet juhatatud Üliõpilass;0.8138
kuu jätma eelvõistlus;0.8138
no konkurss ungarlane;0.8135
Debretsini õnnestuma kutsuma;0.8134
finantsiline nimi koor;0.813
põhimõte lavastuslikult Ingerimaa;0.8124
Helsingi muusikafestival Helsingi;0.8123
Filipiinid jõle jääma;0.8116
käsikiri mäng Victoria;0.8113
Debretsen kuues juuli;0.8112
näima kontrollima intonatsiooniliselt;0.8111
laure kontslane kulgema;0.811
Maria maa lugema;0.8108
elamus koor Publica;0.8106
kutse meelekeva aprill;0.8105
tavaline kontserdiandmine tekkiv;0.8102
rajoon majakarp kõlama;0.81
esimene preemia kuldmedal;0.8093
zürii liige aasta;0.8092
kutsuma kõrgem konkurent;0.8088
nägu koor selletaoline;0.8084
koosseis sõitma Helsingi;0.8081
75 aasta siinne;0.808
paistma konkurss printsiip;0.8077
Soome Tšehhi kaks;0.8076
nimi konkurss nõukogu;0.8074
Kuuno areng Arvo;0.8072
Hortu muusikus koosseis;0.8072
kontsert Arsenal kriter;0.807
lõik Inger maa;0.807
küsima raud ettekanne;0.8065
eesti kool antseet;0.8065
välismaa auhind BBC;0.8052
mugandama saal eriline;0.8052
fänn Roode raadio;0.8049
kunst muusika žüriiliike;0.8044
eesti rahvas Veljo;0.8044
lugema õigesti kuus;0.8042
eksperimentaalshow taevane liikumine;0.8041
soojasõna tahtma kord;0.804
loomulikult tegemine klase;0.804
Euroopa võrdlemisi võimelisus;0.8038
kirjutatud partituur liikumine;0.8038
Raivo siga vast;0.8038
Nõukogu sõprusühing inimene;0.8037
Kammerkoor ellerhein dirigent;0.8036
võtma lint plaadifirma;0.8035
serenaa serenaad õhtuja;0.8034
lihtsalt edukalt delegeerima;0.8033
keel kogema esitus;0.8032
jälle publik maailm;0.8032
kiitma situatsioon õige;0.8028
siiamaani suurim autoriteet;0.8027
päratama nimeline rahvusvaheline;0.8026
järjekord sattuma lihtsalt;0.8026
õnnestuma montaaž müüma;0.8026
Partok nimel näppama;0.8022
altar publik žürii;0.802
žürii põhjus kahtlustama;0.8018
14 august töö;0.8015
teos kuulama pela;0.8013
kvaliteedisfäär olemine suur;0.8008
televiisor nägema ütlema;0.8006
kategooria folgikategooria lihtsalt;0.8005
parlamendihoone kaunis koht;0.7998
juht direktor pluss;0.7995
õhtuja kuulama mugavalt;0.7994
tõsiselt hääletus no;0.7993
karmine tormine vanem;0.7993
vast bulgaaria naiskoor;0.7991
meelesoliiva presideaalne esinemispaik;0.7991
Rovoneedmine viis lisapala;0.7987
hea nimi Erik;0.7986
konkurss miljöö eriti;0.7982
korraldus kannataja nimetus;0.798
10 minut kohustuslik;0.7979
Britten konkool dema;0.7976
tingimata kohtuma lootma;0.7975
Tartu riiklik ülikool;0.797
veidike väiksem Tartu;0.7962
magama aken lahti;0.7961
raha suur üllatus;0.7961
saal kohanemisaeg minimaalne;0.7959
koormus saar silm;0.7954
täpne reglement teadma;0.7952
ala vaikselt valima;0.795
kaunikesti pime moment;0.7948
Bulgaaria alane nimi;0.7939
võit jälgima inimene;0.7935
Monte Verde nimeline;0.7935
toimuma Peela partma;0.7933
sõitma sõitma teadmine;0.7931
arusaamine muusika mood;0.7928
halvem valmistama esindaja;0.7925
intervjuu inflatsioon küsima;0.7922
üpris põhjalikult töö;0.7922
11 inimene magama;0.7919
jõudma väike teade;0.7918
programm võib-olla terve;0.7914
ettekujutus andma põhjus;0.7908
mõiste õismägi Mustamäe;0.7907
harjuma liialt väärtus;0.7905
suvi puhkus kolmas;0.7904
asi arvama esile;0.7901
atmosfäär andma paratamatud;0.7901
Tormis külaline lint;0.7899
seletama sobima värv;0.7893
tähtis asi tähtis;0.7892
vesi partma kohustuslik;0.7889
jääma hindamine kriteerium;0.7885
kokkuvõtmismoment sündima teatud;0.7879
paat faas esimene;0.7873
töö suutma huumor;0.787
press avaldama kasepunkt;0.7865
pilt suurem keskendumisvõime;0.7865
emotsionaalne külg olulisem;0.7863
võimalus sattuma Teaduste;0.7853
selletaoline tähendama põhimõte;0.7852
varem kogema sööma;0.7847
väike videomakk kohalik;0.7839
koor Monte Verde;0.7837
arv nähtavasti piirama;0.7835
Holland brüsseli festival;0.7828
hotell buda mägi;0.7824
nüanss esile tooma;0.7824
tagasihoidlik soov halvem;0.7824
päev rongisõit linn;0.7823
pinge sattuma kunst;0.7778
ulatus lava 11;0.7777
võrdne auta pinge;0.7762
punkt meister punkt;0.7754
pardok nimeline Stahl;0.775
lämberg Jürgen Jürgens;0.7744
festival toretsema no;0.7735
üldiselt üpris vähe;0.7727
minek saal saal;0.7713
Victoria Ave Maria;0.767
BBC konkurss Holland;0.7669
aed linn ;0.7667
soliidne punkt kogus;0.7664
pela partak teos;0.7652
programm Savena 10;0.7641
dema kloriana tants;0.7635
osa publik publik;0.7613
Erik Eriksson Veski;0.7565
moment torm festival;0.7542
Savena 10 minut;0.7447
temperamentne temperamentne temperamentne;0.7411
no altar publik;0.7185
