keyphrase;score
eestlane Austraalia pealmine;0.889
Austraalia rääkima no;0.8828
Austraalia kaugel 25000;0.8773
kodumaa Austraalia Rootsi;0.8739
väliseestlane elama lähemal;0.871
käe-jalg Austraalia kaugel;0.8691
korraldama Austraalia maksma;0.8683
kohtama tuttav Austraalia;0.8678
Austraalia niitütlema praktiline;0.8653
reis kodumaa Austraalia;0.8613
Austraalia arst jutuajamine;0.8607
Sydney veebidu eesti;0.859
sõitma laev austraalia;0.858
miil kaugel eestlane;0.8577
roheline veda Austraalia;0.8572
sõjavägi vabanema Austraalia;0.8556
kaks aasta reisima;0.8534
päev hoolitsema Austraalia;0.8527
laev austraalia kanakasvataja;0.8516
25000 kilomeeter sõitma;0.8511
Austraalia savik Parkman;0.8495
kaks Sydney inimene;0.8489
ütlema rajoon eestlane;0.8482
Austraalia Kanada Austraalia;0.8474
eestlane enamisteline tegelev;0.8471
kanakasvatus paisatud Sydney;0.8466
veetma tihti kodumaa;0.8455
kahjuks kanakasvataja eesti;0.845
raha lendama rändama;0.8445
unustama eestimaa unustama;0.8439
60 miil kaugel;0.8439
vaatama kusagile maa;0.843
puhkus saabuma kaugelt;0.8412
eestlane päev Eesti;0.8412
majandus lihtsalt reis;0.8411
maa viis 60;0.841
härralait vestlema ärasõit;0.8405
Sydney Melbournei suurem;0.839
Rootsi Inglismaa käe-jalg;0.8382
lähemal asuv riik;0.8382
Inglismaa sagedamini veetma;0.8377
Eestimaa hea mulje;0.8376
Austraalia maastik park;0.8373
hea reisija jõud;0.8372
käima elama Kurtna;0.8362
astroloog Austraalia Kanada;0.8359
London otsetee ligemalt;0.8352
harvem sedavõrd kaugel;0.8343
jaajaa kõvasti 40;0.8338
võtma piatuma tuttav;0.8336
lihtsalt reis naine;0.8334
võtma reis harvem;0.8332
jääma elama hea;0.8328
Eesti asundus Eesti;0.8326
rahuland vaatama põhjalikult;0.8324
näol jumal asi;0.832
rääkima no tegelema;0.8307
vana abielu jõudma;0.83
välis julgeolekunoor võimalus;0.8298
päev ütlema elamine;0.8297
igatsema nägema sünnikoht;0.8295
asi maksma päev;0.8295
ühiskond kuuluma valmis;0.8293
kanakasvataja äri mõte;0.8292
vastuvõtt suurepärane elu;0.8291
sailistama kasvataja keiser;0.8289
elama aeg pärnakas;0.8289
Eesti kodakondsus tagasivõtmine;0.8288
jääma sooma Siidon;0.8276
inimene tuttav kohann;0.8274
rändama vend andma;0.8272
neli päev Linziin;0.8271
võtma tõsi tõsi;0.8266
asi ütlema eriliselt;0.8265
nägema tahtma nägema;0.8264
arst jääma rahuland;0.8264
tahtma meeldima Must;0.8264
lennuk sõitma sotsija;0.826
lendama rändama 1927;0.8255
koht ava igav;0.8255
kilomeeter sõitma jõudma;0.8251
otsetee ligemalt mõte;0.8246
kuulma toimetaja vestlema;0.8243
nägema sünnikoht majandus;0.8243
memme eriti mees;0.8242
igav Põhja-Queensla ilus;0.8239
eksima Saavik kavatsema;0.8239
tarvitama arvama tore;0.8237
maksma kinni tahtma;0.8236
kuu sõitma laev;0.8235
no tegelema jäneseküttimine;0.8233
hormatsestama jällegi vand;0.823
veebidu eesti küla;0.823
meeleliigutus reisija ümbrus;0.8227
Mustamäe ühiselamu külaline;0.8226
kord aasta jälle;0.8225
sugulane laiali vaatama;0.8223
mulje 39 aasta;0.822
