keyphrase;score
tutvustama täna eurobaromeeter;0.8622
Eesti elanik rahulolu;0.8587
jätkama välisuudis Euroopa;0.8533
uudistetoimetus kokkuvõte kolmas;0.852
Janek Salme Eesti;0.851
veebruar rahvusringhääling raadiouudis;0.8508
langema paistma Eesti;0.842
aasta Euroopa räsima;0.837
pikaajaliselt toetama Eesti;0.8355
avatud 19 veebruar;0.8342
elu rahul 69;0.8338
pressiesindaja ütlema Austria;0.8337
Emori uuringujuht Aivar;0.8336
rõivafirma Baltika lõpetama;0.8329
vähenema 2011 aasta;0.8326
Eesti riigieelarve Euroopa;0.8326
kroonlühter teatama Kesk-Eesti;0.8322
243000 koht ekspert;0.831
komisjon teatama Vene;0.8303
lõpetama võlakõnelus valmima;0.8299
optimistlik tõdema TNS;0.8295
150000 töökoht töötus;0.8287
järjekorranumber 18541 stuudio;0.8286
november liikmesriik jätkama;0.8278
pooltühi pangemaa kinni;0.8276
vähendama Kreeka peaminister;0.8271
kogusumma 200000 euro;0.8257
toimetaja Liis uli;0.8252
118 euro keskkonnakaitsesuun;0.8246
protsent aasta 2020;0.8246
Uku Toom minister;0.824
sõber kuulutama Nordea;0.8235
olukord Jabe enam-vähem;0.8234
päev külm 20;0.8222
suhtumine euroala mittekuuluv;0.822
keskmiselt majanduskriis muutma;0.8217
Juri Boyka ütlema;0.8211
Hannes Rumm arvama;0.821
looma riigigümnaasium Tallinn;0.8205
majandustulemus alus aasta;0.8204
esitlema Raplamaa kaasaegne;0.8203
gaasitarne vähenema kaheksas;0.8202
Ojakiv Tartu Tallinn;0.82
aastatepikkune koostöö raske;0.82
elama töötama välismaa;0.8194
aasta Keenia 21;0.8194
tänane haridusministeerium 226;0.8194
110 suurem väiksem;0.8191
usalduskriis inimene nägema;0.8187
suurendama Gazprom süüdistama;0.8185
lühter valmistama noorematestan;0.818
Eesti tegutsev tuur;0.818
25 kraad Briti;0.8179
Voog tähendama eestlane;0.8178
usaldus Euroopa Liit;0.8178
kolmeaastane üleminekuperiood leiduma;0.8177
Salme kena õhtu;0.8175
hinnang riik leibkond;0.8175
saar 21 24;0.8175
märtsikuu kavatsema ministeerium;0.8174
klaas esitama 15;0.8168
reform tulemus küttis;0.8165
jaanuar algus sõnastama;0.8164
ühisraha varasem võrdlema;0.816
riigiametnik edasi-tagasi kamandama;0.8152
Rumeenia elama 19;0.8152
30 Itaalia 24;0.8151
hoone gaasitarne Ukraina;0.815
rahapoliitika inimene teadmine;0.815
Liit otsus õigeaegselt;0.815
kraad kuulma Päevakada;0.8146
miljon inimene miljon;0.8144
tulemus 160 protsent;0.8144
Lucas papadiima kinnitama;0.8143
klaasipuhuja Eili Soon;0.8142
Enn Kunila 14;0.8141
Eesti pank direktor;0.8139
12 protsent kahanema;0.8139
neljas kvartal suur;0.8137
omavalitsus liit info;0.8136
Küttim ühesõnaga argument;0.8135
trahvisumma 2008 231;0.8132
erasektor esindaja kõnelus;0.8129
küsitlus tulemus küsitlus;0.8129
Tallinn börs noteeritud;0.8129
lõpp seis äriseadustik;0.8127
viis seitse aasta;0.8125
põhjus väljaränn madal;0.8124
Keit Pentus nentima;0.8121
sõna tänane kohtuma;0.8119
Peipsi kevad toimuma;0.8118
ümbrik üleandmine aastatepikkune;0.8117
märk ühiskond liikuma;0.8114
lumi sadama puhuma;0.8112
emotsioon Reaalse laeng;0.8111
saar klaasipuhumine õppinud;0.8102
ülesanne viis mängima;0.8096
õppinud Katariin Ricken;0.8096
eri paik Enn;0.8093
Liit keskmine näitaja;0.809
Kraft ütlema toetus;0.8088
tundma koduselt oskama;0.8088
näitus jääma avatud;0.8087
keskus uus spetsiaalselt;0.8086
Slovakkia Euroopa Komisjon;0.8085
teadusministeerium tähtaja seisukoht;0.8084
tõeliselt vaba ühiskond;0.8084
Nordic Hotels Eesti;0.8083
omavalitsus soovima gümnaasiumivõrg;0.8083
energeetikavolinik Günther Oettinger;0.8082
natuke kergem näitama;0.8082
paaria Kreeka Ungari;0.8081
Valev Sein varem;0.8081
tuletus kroonine kirjeldama;0.808
tavapärane kogus 30;0.8073
valgus valgus võit;0.8072
raamat targem näida;0.8071
vastama Baltika esialgne;0.8065
Küttim naljalt inimene;0.8064
sealne statistikaamet 10;0.8061
puudutama igapäevane elukvaliteet;0.8059
keskkonnainspektsioon peadirektor Peeter;0.8059
lähitulevik negatiivselt inimene;0.8059
noorematestan koht Bornholm;0.8058
sõna tiirlema installatsioon;0.8056
laps naaberomavalitsus suisa;0.8055
tugevnema möödunud suvi;0.8054
trahvisumma suund tõus;0.8048
Hispaania 100 omavalitsus;0.8048
Hotels koostöö muuseum;0.8048
Orgusaar esile tõstma;0.8048
Euroopa riik Itaalia;0.8039
toetus andma toetus;0.8037
vähendamine lõpusirgel omavalitsus;0.8033
Peeter Volkov kaevandustegevus;0.8032
2020 120 protsent;0.8028
valdkond ainuüksi paar;0.8024
Aaviksoo koolivõrk ümberkorraldamine;0.8023
protsent töökoht lisandumine;0.802
kagu idatuul kaks;0.802
paraku Eesti mõiste;0.8015
Rumeenia rahvaarv 2002;0.8008
aasta 1205 isik;0.8006
Kreeka rahvusvaheline valuutafond;0.8002
arvuliselt ütlema pahategu;0.8002
kasutus inimene harjuma;0.7994
hea kvaliteet võrdselt;0.7994
valgusinstallatsioon öösel külm;0.7988
21 7 miljon;0.7985
klaasikunstnik Kairi Orgusaar;0.7981
valik ratsionaalne teisalt;0.7975
ettevõte konsolideeritud auditeerimata;0.7974
moodustama aktsiakapital ettevõte;0.7971
maksma alahindama Kunila;0.7969
priske tõrvatilk tegelikult;0.7969
juhtkond oluline tähtis;0.7965
drastiliselt erinema uuring;0.7963
kogutoodang USA majandus;0.7955
kunstnik tõlgendama moodi;0.7946
ühekordne kanne müügitulemus;0.7943
sõltuvalt meediakajastus meedia;0.7942
otseselt asi roos;0.7938
kalakaitse osas stabiilne;0.7937
taaskord mets jälle;0.7936
esialgne andmed rahvaarv;0.7933
traditsioon jätkamine koolipidaja;0.7931
kättesaadav toimiv süsteem;0.7924
arvama ülisümpaatne klassikaline;0.7916
ainuke asi asi;0.7908
kultuur toetamine kultuurisõber;0.7895
linn sõjaline konn;0.7895
organisatsioon asutus toetus;0.789
Kunila Eesti kunstimuuseum;0.7889
Maig pärnik Värnik;0.7882
kvaliteet raietegevus kontroll;0.7881
2011 Nordea Pank;0.7874
maapõud konkreetselt kaevandamine;0.7873
vedaja Riin Pallon;0.7872
tagama kala kudema;0.7871
kuuluvus võrk leidmine;0.7871
gümnaasium põhjus kutsekool;0.7866
korrespondent Olev Kenk;0.7853
keskkonnaalane rikkumine kahju;0.785
kunstisõber selts asutaja;0.785
protsent 8 3;0.7847
klassikaline turumajandus põhinev;0.7838
funktsioon argument no;0.7837
asekantsler Kalle Küttim;0.7832
nukuteater toimunud üritus;0.7832
valdkond tegemine põhiliselt;0.7817
vahelduv pilvisus ilm;0.7813
kamandama solgutama test;0.7813
ümberkorraldamine lähtealune peamine;0.7799
2008 86 euro;0.7793
minister Rein Lang;0.7781
algne idee lihter;0.7767
seitse meeter sekund;0.7766
Poola Rumeenia Slovakkia;0.772
Ricken Kati Kersna;0.7669
kunst meka 14;0.7643
