keyphrase;score
lugema Hiiu lasteraamat;0.8889
Hiiu Maidki rääkimine;0.8791
õhtu Hiiu Maidki;0.8689
aeg raamat rääkima;0.868
raamat jääma hästi;0.8576
kaas lugema Hiiu;0.8575
esimene raamat jääma;0.8561
raamat küsima täämine;0.8554
Heinsoo Lili Käär;0.8546
Huukja Kaaga ütlema;0.8537
raamat lugema suur;0.853
Maidki rääkimine soonitsin;0.8529
Merike Heinsoo Lili;0.8509
pill kool Hiiumaa;0.8506
no raamat mõtlema;0.8505
raamat mõtlema kodu;0.8488
rääkima lugu põhiliselt;0.8485
viis lugu õige;0.8483
no lapselaps raamat;0.8482
kirjutama kirjahiiglane esiti;0.8476
rääkima koht õige;0.8471
lehekülg viis lugu;0.847
suur pett rääkima;0.8468
lasteraamat no nimi;0.8465
rääkima raamand rääkima;0.8453
Siion hiiu keel;0.8453
otsima lugu täitsa;0.8452
Hiiumaa tund osa;0.8452
ennemini üteldima kirjutama;0.8451
lugema suur teide;0.8438
lugemine mõtlema uus;0.8435
lugu õige iseekaan;0.8426
jutt Tehia kaks;0.8425
Roberta Laas toimetaja;0.8422
lapselaps raamat küsima;0.8421
jääma vaatama hiiu;0.8418
lapsepõlvemaa tähendama kuskile;0.8414
õpetamine raamat seiman;0.8413
paras aeg raamat;0.8407
jääma laps parem;0.8404
Tehia kaks päev;0.8391
kirjahiiglane esiti vallamaja;0.8389
tei õpetaja tähendama;0.8385
Sidi võimairima pude;0.8384
rääkimine soonitsin pikk;0.8379
raamat seiman vähevõitu;0.8377
jääma hästi kohtlema;0.8374
Lili Käär asi;0.8372
kirjutama trambima lillepeenar;0.837
huul Sidi võimairima;0.837
toimetaja Kadri Tüür;0.8369
kiri hiidlane ennemini;0.8364
tähele lobama asi;0.8362
ütlema jäneseuut kodu;0.8355
raamatukogu täide esimene;0.8354
hiiu keel sugu;0.8354
lõpuks ari no;0.8353
mete no raamat;0.8352
vanem vanavanem lugemine;0.8349
Käär asi kogubama;0.8348
päev süüdlane Merike;0.8346
täämine jänes Huukja;0.8343
Aivar viidik inimene;0.8333
esimene mõte sedasi;0.8333
no kirjutama otsima;0.8328
sõna Siion kirjas;0.8328
kaugele jääma kuskile;0.8328
õpetussõnu plaan sedaviisi;0.8322
kuulma uuem vanem;0.8319
täitma ikk täitma;0.8318
laps lehekülg kirjutama;0.8315
mõtlema kodu vanem;0.8312
juurutama sõna õige;0.8309
aniis sõna jääma;0.8306
kool laps lehekülg;0.8299
valima koolipõlv kirjutatud;0.8295
täitsa ununema sügis;0.8294
võimairima pude iiri;0.8292
kaks itu hiidlane;0.8289
inimene ütlema käima;0.8289
asi hästi käik;0.8287
algus eriti tunduma;0.8286
õige iseekaan kiri;0.8286
pääle taas tänane;0.8285
lugu põhiliselt sajand;0.8283
õpetussõnu nõukogu aegne;0.8281
liimitama viis kujundama;0.8279
võitma pääl sedamoodi;0.8278
täitsa pul aeg;0.8277
taas tänane kool;0.8277
pääl sedamoodi asi;0.8277
pikk pime paras;0.8276
uskuma täitsa ununema;0.8274
viis kujundama Roberta;0.8273
laisk inimene ütlema;0.8273
pude iiri tahvel;0.8268
no panema tähele;0.8268
parem meeldima pisistanadon;0.8266
suurma kaks suur;0.8266
seletuskiri suur üllatus;0.8262
asi matu laps;0.8261
küsima täämine jänes;0.8259
aeg laps elu;0.8255
mõtlema uus draamandus;0.8252
kodu vanem vanavanem;0.8252
õige mõte natukene;0.825
vahe jääma uskuma;0.8249
kasutama täätma asi;0.8248
kodu suur pett;0.8248
käik puuduma no;0.8244
arvama hing süda;0.8244
Täht taris lõpuks;0.8243
-tess aasta materjal;0.8242
viimane teadma lubama;0.8241
hing süda suuresti;0.824
soonitsin pikk vahe;0.824
leid muuseum seletuskiri;0.8239
nimi liimitama viis;0.8234
sügis käeõhtud pikk;0.8232
sõna arvama tänane;0.823
lobama asi segamine;0.8229
päev laps soune;0.8228
puudu õpetamine koht;0.8224
plaanima sõna vähe;0.8221
eriti tunduma lihtsalt;0.8221
inimene selts tei;0.8217
kall huul Sidi;0.8216
esimene realist viimane;0.8212
teide töö ;0.8212
panema järjest Täht;0.8211
laps soune sõna;0.8205
lillepeenar kall huul;0.8204
lihtsalt kaks itu;0.8202
kool suhteliselt köeldama;0.8199
elu elama arvama;0.8198
materjal kogunesko korjama;0.8192
viidik inimene selts;0.819
kohtlema arvama esimene;0.8189
kogunesko korjama karema;0.8185
hiidlane teadma asi;0.8184
tänane päev laps;0.8183
passima meel õige;0.8182
Siion kirjas Mac;0.8182
kaks päev süüdlane;0.818
asi teadma arvama;0.8177
plaan sedaviisi esimene;0.8176
arvama lünk täitma;0.8171
pilt kuulma uuem;0.8166
mõistatus õpetussõnu plaan;0.8164
soune sõna kasutama;0.8163
lubama panema algus;0.8161
Kokla projektijuht Aivar;0.8159
asi kogubama asi;0.8159
keel eesti keel;0.8158
laiskus täpselt parasjagu;0.8157
äkki tôesti laisk;0.8154
tarisoma tarniline õpetussõnu;0.8152
käima käima laiskus;0.815
mõte sedasi panemik;0.8149
seiman vähevõitu passima;0.8144
vaatus no lapselaps;0.8143
osa klass plaanima;0.8143
sugu ühine sõna;0.8142
tahvel pääle taas;0.8133
tavaline sõna arvama;0.8133
70 -tess aasta;0.8118
trumm kiip köik;0.8116
vigane vaatus no;0.8115
märkia kruuk trumm;0.811
no nimi liimitama;0.8109
esiti vallamaja raamatukogu;0.8106
korjama karema panema;0.8102
plaanesing jutt Tehia;0.8096
päev vigane vaatus;0.8095
koht õige tavaline;0.8091
pisistanadon äkki tôesti;0.8089
suur paks kaust;0.8083
paks kaust väike;0.8081
armiline asi aniis;0.8076
asi täätama pill;0.8071
asi no keek;0.8068
trambima lillepeenar kall;0.8065
põhiliselt sajand kaugele;0.8054
uuem vanem aeg;0.8054
nõukogu aegne kool;0.8054
Kadri Tüür Paul;0.8024
panemik asi matu;0.8019
suhteliselt köeldama vagarb;0.8009
väike osa valima;0.8005
parasjagu tarisoma tarniline;0.7997
aeg äraarvamine mõistatus;0.7992
asi mete no;0.799
köeldama vagarb Badegu;0.7978
kriminarilinaalne leid muuseum;0.7953
kirjas Mac märkia;0.7919
vagarb Badegu kriminarilinaalne;0.7876
sedasi panemik asi;0.7842
ari no panema;0.7823
no keek kaas;0.7776
Tüür Paul Kokla;0.7735
