keyphrase;score
Pihlmaania algus 1963;0.8948
Beatles raadio muusika;0.8539
Elvis toime aeg;0.8494
poiss pihlmaania suurus;0.8438
29 oktoober biitlitemaania;0.8414
Beethoven Ameerika bluus;0.84
hääl ansambel Swingers;0.8379
kuum kuuekümnes kuulmine;0.8343
kuulama Ivo Linnat;0.8336
paugupealt popmuusikabänd hankima;0.8335
ettevalmistatud hüsteeria Lauls;0.8335
2169 müüdud singel;0.8327
Rootsi Briti rokkmuusik;0.8321
organiseerima Brian Epstein;0.8314
60 -test teisisõnu;0.8314
uus uus austusavaldus;0.8312
William männ võrdlema;0.8302
Lennon makaron 1963;0.8301
massihüsteeria niigi haripunkt;0.83
aasta maailm teismeline;0.8295
pilsilaul abstraktne mõiste;0.8292
sünnipäevaking põgenema kodu;0.8286
aasta parim helilooja;0.8282
6000 inimene toimuma;0.8281
uppuma loopima lemming;0.8281
järjekordne maailmarekord kolm;0.828
lakkamatu kisa Jeetamine;0.8278
biitlane seksuaalne veetlane;0.8272
ootama Ameerika vallutamine;0.8271
Martin meenutama plaat;0.8271
Euroopa viima menu;0.827
neli liverpool noormees;0.8269
sensatsioon ansambel black;0.8268
mõtlema maaniga võimatu;0.8263
-lt koht 42;0.826
ilmuma Talibani-show'd jälgima;0.8256
Mirror pareerima jahupea;0.8256
Vills jätkama aeg;0.8255
miljon inimene Apple;0.8248
Williams Rootsi viis;0.8247
lõpetama pala roll;0.8245
mängima hästi halvasti;0.824
Melchior kolmas kaugel;0.8239
loomulikult silm nimi;0.8233
bluu Havai 200000;0.8232
toimuma Hitleri-aegne Saksamaa;0.823
tõmbama periood piibel;0.8229
noorsooambitsioon purunenud illusioon;0.8229
fänn 15 aastane;0.8225
hääl Inglismaa ulatus;0.8224
Lauls laps august;0.8222
filmima tänav möllama;0.8221
ameerika grupp Everalib;0.8217
näiteks Marlene Dietrich;0.8212
meelitama ajakirjanik TV-kompanii;0.8211
õhtu kutsuma London;0.8203
show planeerima neljas;0.8202
kasutama pill kasutama;0.82
päev muutuma nüüdne;0.8193
Sullivan telesaade tablett;0.8192
Royal värvlaieti performans;0.8191
lugu mängima klaverikäik;0.8181
Tamburiin Ringo klõbistama;0.8179
tervislik seisukord Birmingham;0.8177
kuldplaat staatus müüma;0.8176
kahekesi johnemine unenägu;0.8173
Boy Pendjatooniline kett;0.8173
taantusso muuseum president;0.8171
soodsam kitarrisoolo topelt;0.8167
Pariis Olümpia kontsert;0.8164
Stewart pihtimus Sandy;0.8164
sööma reegel sööma;0.8162
Chuck box žürii;0.8158
maailm sõna sõprus;0.8155
lihtsalt saatkond reklaam;0.8154
õnnelik nägu 24;0.8153
Elvi suutma Poola;0.815
helistama Blaienebstreen pakkuma;0.815
poks ehitatud saal;0.815
politseinik maskeeritud 18;0.8147
õhtusöök poiss kommenteerima;0.8142
Tali seksikas Johanna;0.8138
noormees identifitseerima Rajana;0.8137
Tallinn käinud naine;0.8137
järgnevalt esimene intervjuu;0.8136
Miratlus repertuaar jõulueel;0.8135
diskograafia statistiline andmed;0.8134
fänn blokeerima lennuväli;0.8132
lennuk seitsmes veebruar;0.8132
töökoht suur General;0.8131
professionaalselt kirjandus muusikakriitik;0.8128
indiviid moodustama tervik;0.8126
pliis pliis miin;0.8122
hirm balleidium kaos;0.8121
Express ringküsitlus tunnistama;0.8121
ekspordiartikkel märts ilmuma;0.8121
klapp kasvama mõõde;0.8118
Bernstein andma pilet;0.8117
publik algus naerma;0.8117
sotsiaalne nähtus sümboliseerima;0.8116
fakt tiitel koht;0.8112
Vello Salumets Ivo;0.8112
Schilav siduma 1;0.811
psühhopaat nädal palk;0.8102
Rockefeller tsenter arvama;0.81
õpik vana koolimüts;0.8097
Saala mahutama 728;0.8094
sekam taim Gustav;0.8094
Pariis George viies;0.8093
õun Vrait kirjutatud;0.8092
25 minut pikk;0.8091
Pilsan andma tunnistus;0.8091
teler 73 miljon;0.8089
purustama purustama Detroit;0.8081
seitse plaat 11;0.8077
usklik Jeegee november;0.8076
inimene esinema pesapall;0.8075
Plaza hotell jällegi;0.8072
söör Dougla Young;0.8071
kirik Aafrika teatama;0.8071
pakkima paber võtma;0.8071
klubi liige arv;0.807
tellimine püstitama järjekordne;0.8068
tavaline kena meeldiv;0.8062
portsmaf puhkema kohutav;0.8061
vaidlema kirikuassambelees kohtuma;0.806
pressiesindaja Dani Parro;0.8059
Detroid tahtma biitlus;0.8058
kirjastaja arvama raamat;0.8054
peaminister Dougla siduma;0.8053
inimene politseiraport lugema;0.8045
kelner püüdma lõikama;0.8044
probleem viljakas koostöö;0.8043
vana Hauljarhend paar;0.8043
John naine sent;0.8042
Prinste Vals Phiaater;0.8039
USA edetabel 84;0.8038
ilmuma biitlus kuues;0.8033
klõbistama kalliskivi üldiselt;0.8031
eriline edu Braien;0.802
endine Columbia Ülikool;0.8019
antu Hauldi ahend;0.8017
stseen igapäevane liitlane;0.8012
aasta algus 1000;0.8006
foto kleepima kodu;0.8001
auto rahvahulk puruks;0.8
omane tagasihoidlikkus teatama;0.7991
tervislik lõbu ajaleht;0.7984
istuma odav koht;0.7983
araabia Mongol London;0.7969
klass õpilane sõitma;0.7959
Rootsi reis otseselt;0.7958
harmoonia kaval teooria;0.7957
totu tekkima lükk;0.7957
tutt suveniir John;0.7949
ilmuma kašilaws LP;0.7948
kujundus kunstipärane kaas;0.7943
nimi Cassius Clay;0.7941
performans BBC lugema;0.7929
ansambel Swingers 2169;0.7923
pils aib should;0.7919
Ülikool tudeng otsustama;0.7915
George lükkama pikali;0.7911
show business sädelev;0.7911
York anguma vanem;0.7911
nahk värvus vähene;0.7904
ep Christian džaut;0.7898
vanem daam dring;0.7889
tehniline nipe efekt;0.7885
auto kaubanduskeskus autoraadio;0.7864
John isa pabistama;0.7864
ansambel Marva repertuaar;0.7859
Miami toimuma salliman;0.7854
100 Lomonossov 21;0.7844
singel Anu antu;0.7819
Gaming Salibane show;0.7818
Everalib Rades 3232;0.7817
New Musica Express;0.7815
intervjuu John Lennon;0.7809
Apple Street balleidium;0.7809
Snowden selge publik;0.7806
roll Over Beethoven;0.7776
parukas ainus parukas;0.7759
Ed Sullivan teleshowl;0.7751
Faid pala Olower;0.7745
Over Beethoven solist;0.7715
not sekam taim;0.7708
leer Daily Telegraph;0.7675
6500 dollar rada;0.7639
George Harrison ;0.763
Astrid Kirchner Hamburg;0.7616
Mongol London Times;0.758
Hold Your Hand;0.7547
I Want to;0.754
Hand 1 25;0.7535
Clif Richard Melchior;0.7517
General ardist Corporation;0.7478
Berry roll Over;0.7436
London Royal Variety;0.7313
printsess Margaret lord;0.7286
