keyphrase;score
valima Eesti Evangeelse;0.8728
Pärnu-Jaagupi kirikuõpetaja käima;0.866
kuulaja hea kirikuaasta;0.8632
peapiiskop ütlema jätkama;0.857
Riigikogu toetama vaimulik;0.8534
Viilma jätkama täna;0.851
muudatus seisukoht kirikuseadus;0.8477
riigiabikirik vajama küsimus;0.8475
peapiiskopp valimine Eesti;0.8436
kogudus Tallinn probleem;0.8428
töö kaotama kirik;0.8423
inimene seisma kirik;0.8388
Sander ütlasedassessor seisma;0.8387
naine mees vaimulik;0.8374
Kristus muutma muutma;0.8359
täitma tänane kirikupraktika;0.8354
toomkogudus õpetaja Urmas;0.8351
ruttama kirik traditsioon;0.835
Baltikum Ida-Euroopa kirik;0.8328
uus ülem karjane;0.8326
jumal tervis elupäev;0.8309
veebruar homoseksuaalne vaimulikult;0.8304
pikkaajaline autonoomia kirik;0.8303
kogudus panustama 20;0.8293
tähendus aastasada Eesti;0.8286
Viilma võib-olla kuskilt;0.8285
väär pühakoda programm;0.8281
Meelis Süld jumal;0.828
elu stuudio Eesti;0.8276
õigeusklik Narva kirik;0.827
perekond Viilma no;0.8268
vaatama ütlema näiteks;0.8268
poliitik leidma absoluutselt;0.8259
Eestimaa käima naaberküla;0.8257
seadma amet seadma;0.8254
saade panema toimetaja;0.8251
raamat ilmuma Pärnu-Jaagupi;0.8248
argument igalüht lõpuks;0.8248
ravitseja luule Viilma;0.8243
Eesti võimalik abielu;0.8241
jaanuar nimi meeskond;0.824
Kristus lunastustöö ristisurm;0.8239
rahvaloendus luterlane vähem;0.8236
riik juhtima presidendipere;0.8235
linn linnapea Edgar;0.8234
neljapäevane kahekõne saade;0.8228
eksimus heatahtlikult palvetama;0.8228
esimene advendipüha inimene;0.8226
võib-olla raadiokuulaja küsima;0.8223
Andres Põder Jaan;0.8223
kristlaskond puudutama huvi;0.821
Ena töötegija hingehoidja;0.8209
toetuma piibel piibel;0.8208
tähtsus küsimus aktsepteerima;0.8205
kogudus sõpruskogudus pühakoda;0.8203
esmane roll muutma;0.82
teistpidi lähiaeg mõtlema;0.8195
Eestimaa suurusjärk täna;0.8194
veebruar 2015 Eesti;0.8194
no vaimulik ordinatsioon;0.8193
kindlus ütlema ruttama;0.8193
pastoraalne majanduslik probleem;0.8192
karjane konsistoorium kantsler;0.8191
kristlik kool lasteaed;0.8186
ülesanne kantsler leidmine;0.8186
probleem tegelikult Euroopa;0.8185
rääkima konservatiiv nii-öelda;0.8184
lava panema tegevuskava;0.8182
aktsepteerima heteroseksuaalne abieluväline;0.818
küsimus naine ema;0.818
isiklikult esitama eelnõu;0.8179
abielg endiselt tähendus;0.8178
põlvkond kandideerija tänane;0.8177
kontoloogsima eriti valimine;0.817
maailm nõndanimetama uus;0.8168
preester tahtma katoliku;0.8168
kindlus naine ordineerimine;0.8165
Hitler lihtsam jooksma;0.8163
ellujäämine õpetus lugema;0.8162
kaasinimene teenimine arvama;0.816
küsimus pall loopima;0.8159
kontakt jakkama kirik;0.8156
sörkima kaasa laulja;0.8151
konservatiiv Ove Sander;0.8151
jätkama suhtlemine iseküsimus;0.815
programm magama kirjeldama;0.8135
no tähelepanu ilmselt;0.8133
sisu kasutama sisu;0.8132
Narva rahvas suhtumine;0.8131
õnnestuma õnnestuma võib-olla;0.8128
seitse viis minut;0.8128
nõusolek kandideerima laskma;0.8125
püsisuhe tähendama ülikool;0.8124
traditsioon peapiiskopp silm;0.8123
erinev konfessioon võib-olla;0.8123
järjekord panema tööline;0.8118
irooniliselt mõnitavalt juht;0.8117
tõstatamine püstitamine tegelikult;0.8113
arvama inimene südamerahu;0.8111
linn linn riik;0.8111
Hermanni nimi kahjuks;0.811
kolmapäevane valimine tulevane;0.8109
20 aasta 25;0.8105
aeg suurim madalseis;0.8105
tee-käija aasta teenima;0.8101
riik muutma definitsioon;0.8099
2016 -st aasta;0.8099
omavalitsus järelejääma 10;0.8096
sinot ootama agend;0.8092
killus vagadus laad;0.8092
vale alus ajakirjanik;0.8091
sõpruskogudus abi täna;0.8089
paradiis looma toetuma;0.8088
kurss viima salgama;0.8088
suund hea partner;0.8087
suundumus tähendama mees;0.8087
vahendaja vaja nuuma;0.8082
häälteenamus suutma huvigrupp;0.8081
mees naine seksuaalsuhe;0.8077
leidma kuldne kesetee;0.8076
seadus Riigikogu valimine;0.8071
tugevus nõrkus loomulikult;0.8067
lihtsalt jätkama traditsioon;0.8059
vaimulik toimetulek motiveeritus;0.8058
rõõm tugikodu kogema;0.8056
kinni hoidma tõde;0.8047
tegelikult õpilane kannatama;0.8046
liberaalsus panema mõte;0.8045
nimi no jutt;0.8042
vajama seadus tänama;0.804
definitsioon siiamaani kindel;0.8039
toetama eeskuju vääriv;0.8039
opereerima operatsioon kirurg;0.8038
erakond soodsam koalitsioon;0.8037
põhimõte eriti põhimõte;0.8035
mõte institutsionaliseerima leitud;0.8025
kirik kirik kirik;0.8024
kadunud ravitseja Popular;0.8024
tegevus poliitika mittekandideerimine;0.8022
näiteks skaut kodutütar;0.8022
tunnistama jaa jaa;0.8022
erakool Tallinn toomkool;0.8022
lahkuma maailm luule;0.8022
täna natukene tegemine;0.8017
lahk lahk grupeering;0.8016
lõuna põhi suund;0.8011
andma selge pikem;0.8009
alasti kiskumine avalikkus;0.8008
nimelt lõppenud nädal;0.8008
tütar tugi siin-seal;0.8008
tahtma värske veri;0.8003
jõuluõhtu nautima hetk;0.8001
raha kuskilt reegel;0.8001
rahvuslik rikkus väärtus;0.8001
tühjenema küla lõpetama;0.8001
eesmärk kampaania püüdma;0.7989
ebakindlus ebakindlalt päev;0.7988
foon hoidma tunduma;0.7986
number liitma autoriteet;0.7985
kompromiss no vaimulik;0.7984
otsene kohustus Kivirähk;0.7983
vääriv nimetama populism;0.7982
ilus rikas pilt;0.7967
positsioon praktika õpetus;0.7964
maakond Eesti erinev;0.7964
kontekst suhteliselt ennekuulmatu;0.7957
ema tahtma paistma;0.7957
jumal arm jagama;0.7956
valgus varjukülg selge;0.7952
Facebook Twitter konto;0.7951
laiaulatuslik kajastus meediakajastus;0.795
kreen laev pind;0.7948
tahtma paistma üheskoos;0.7946
laad ideoloogiline taust;0.7936
liikumine Skandinaavia Lääne-Euroopa;0.7932
inimene koosnev organisatsioon;0.793
piisav sadu erinev;0.7921
ühtsus taotlus suunas;0.7921
ajalugu võrdlema hetk;0.7917
suur üldistus positiivne;0.791
nool korralekutsuv märkus;0.791
inimene viga patt;0.79
lihtsalt puht füüsiliselt;0.7897
maja oluline hoone;0.7897
viga eksima ummik;0.7891
korrashoid ülalpidamine probleem;0.7884
protsess käigus aeg;0.7883
naine panema käsi;0.7881
samm 2016 -st;0.7869
kiusamine alavääristama tunduma;0.7866
spetsiifika sarnane probleem;0.7866
püstitama küsimus bioloogiline;0.7856
ruum nägema liikumine;0.7846
Tallinn kohalik omavalitsus;0.7835
noortetöö tase aktiivsus;0.778
paar protsent 100;0.7735
probleem aus ausus;0.7707
valdkond haridus üldhariduskool;0.7698
suund prioriteet dieet;0.7618
senine asessori tahtma;0.7612
