keyphrase;score
kõnelejad eesti keele;0.7749
keele kõnelejad eesti;0.76
rääkida veidi eesti;0.7545
keele kõnelejatest aru;0.7526
eesti keelest rääkida;0.743
olukord lingvistid räägivad;0.7302
räägime üldse eesti;0.7268
lingvistid räägivad keele;0.7245
keelepoliitika asjatundjad Me;0.722
kuulama keele sõnumi;0.7182
tutvuda keele sõnumi;0.7113
keelekorraldustoimkonna rolli lähema;0.7104
häälekalt ühisosa keelekorraldust;0.7097
hajumisest vajadusest emakeelt;0.7097
rakenduslingvistika professoril Krista;0.7057
Väga tähtis keeletoimkond;0.7053
keelelise arengu ühistuumaleidmise;0.7053
keeletoimkond paides küsimusi;0.7046
küsida keeleteadlased lingvistid;0.7045
emakeele keelekorraldustoimkonna roll;0.7008
Tallinna Ülikooli rakenduslingvistika;0.7001
ajal hajub lingvistika;0.6982
saatejuhi keelealane mõtisklus;0.6981
oluline keele kooshoidmise;0.6966
öelda näed keelekorraldustoimkonna;0.6965
tõlgivad tegelikult eesti;0.6959
keelest rääkida tervik;0.6952
tõhustada keelekorraldust emakeele;0.6936
keeletoimkonna vanemaks kogemust;0.6935
erialakeele keelt koondada;0.6932
keeletoimkonna vanemana seisab;0.6926
roll Eesti keele;0.6893
Eesti keele instituut;0.6887
muutumises keelenorme vaja;0.6876
emakeele keeletoimkonna vanemana;0.6875
teoreetikud Võime keelepoliitika;0.6859
keelekorraldusteooriat võtta jutus;0.6852
mikrofon jõudnud Tallinna;0.6848
kasutavad üha keelt;0.6838
räägivad keele nähtustest;0.6829
tähtis keeletoimkond vabatahtliku;0.6795
keeleoskus uuringus tegelikult;0.6794
keelesõnumi saates rääkinud;0.6794
olukord keelt teadlikult;0.678
huvipakkuv vestlus keele;0.6769
keskkonnad keelekasutus kujunenud;0.6764
Kui vaadata lingvistika;0.6743
tervik murdeet rühmakeeled;0.6673
olukohased keelevariandid argipäevas;0.6655
keelealane mõtisklus privet;0.6635
lõppu saatejuhi keelealane;0.66
Eestis käibele sõna;0.6595
rääkima inimese keeles;0.6592
sotsiolingvistika keelekorraldusteoreetikuid Nad;0.6577
Arengukavaga tutvuda keele;0.656
keele muutumist teoreetikud;0.6556
vestlus keele hajumisest;0.6545
hajub lingvistika Me;0.6536
keelt valdavaid kakskeelseid;0.6534
arusaadavamaks erialakeele keelt;0.6529
Tere kuulama keele;0.6489
keele kooshoidmise tegur;0.6468
öelda keelt võrrelda;0.6459
arutanud kirjas keele;0.6441
kõne aine sälli;0.6431
Ülikooli rakenduslingvistika professoril;0.6428
kakskeelseid noori eestlasi;0.642
selge Ja keelemuutus;0.6417
paratamatu olukord keelt;0.6399
murdeet rühmakeeled olukohased;0.6386
keele sõnumi kodulehekeeles;0.638
Sel nädalal keeletoimkond;0.6359
keele sõnumi kahekümnendat;0.6339
töö õpilase keelelise;0.6336
haritud keel erineb;0.6329
vaadata lingvistika väljaandeid;0.6311
riigi toimiva keelel;0.6307
Nad ütlevad keel;0.6288
võib-olla keele muutumise;0.6277
lingvistika avalike tulemuste;0.6275
keele arengukava 2011;0.6265
keelenorm ussis fikseerime;0.6262
internetikasutajate keel räägime;0.6252
lugeda keelekorraldusteooriat võtta;0.6229
keele instituut puhtalt;0.6215
keele arendajate tiibu;0.6175
emakeelt senisest kaitsta;0.6148
keel Me tahaks;0.6133
inglise keelt valdavaid;0.6131
rühma keeled Teadlased;0.6126
vabadusest eriti lingvistikas;0.6062
koolikeel koolis õpime;0.603
Nii keel elav;0.6006
vabariikliku õigekeelsuskomisjoni järglane;0.5958
ühesugune keel Me;0.5948
kõnelejatest aru See;0.5932
mõttekaaslased räägivad inglise;0.5926
naljalt õppida keelealused;0.5837
keel kindlasti hetkel;0.5829
olukord üritame inglise;0.5824
keeleruumis kujunevad rühma;0.5807
esile Tuleme vestluse;0.5795
emakeeleõpetaja räägib keelt;0.5752
lingvistika asjatundjad Tekstilingvistika;0.5731
teineteisest Räägime õiguskeelest;0.573
lingvistika Me Sotsio;0.573
õigekeelsussõnastikes seletussõnaraamatutes võõrsõnade;0.5665
kava üldkeelt teatavalt;0.5635
lugemust suunata keelt;0.5633
keel inimene keskkonnast;0.5578
avalikult rääkida sõnavara;0.5547
tõsisemalt harima eestlast;0.5533
valitud keeletoimkonna vanemaks;0.5521
valdavaid kakskeelseid noori;0.5489
dialoogist Ta rõhutab;0.5487
sõnastamine oluline uustoimkonna;0.5469
kõneks Jaa On;0.5454
ametnikule ütleb keelenorm;0.5413
kolleege keele abstraktsuse;0.541
2010 valitud keeletoimkonna;0.5381
külas Tallinna Ülikooli;0.5368
vaatame Eesti taasiseseisvumise;0.532
tekkinud olukord eestlased;0.5314
valdkond pidevalt räägime;0.5309
räägita ajal hajub;0.528
eestlased nõuavad häälekalt;0.5268
