keyphrase;score
märtsis Eesti majanduse;0.7704
parandada Eesti majandusel;0.7701
seaduse ettevõtjasõbralikumaks Eesti;0.7561
Eesti majanduse taevas;0.7468
Loodetakse Eesti majandusel;0.7417
Eesti seadused piiravad;0.7225
ettevõtjasõbralikumaks Eesti konkurentsivõimet;0.7182
kaubanduses Eesti majanduse;0.7161
Eesti majandusel paremini;0.7139
Eesti konkurentsivõimet parandada;0.7131
Vare Eesti seadused;0.7075
Kahtlemata Eesti arengu;0.705
üleminekukriteeriumi Eesti täidab;0.7036
hindasid märtsis Eesti;0.7031
Eesti täidab Konjunktuuriinstituudi;0.7028
inflatsioon eesti tõsisaim;0.7022
Eesti majandusel hästi;0.7013
lasta inflatsioon eesti;0.7011
Eesti arengu sõlmprobleem;0.6992
hästi Eesti ettepaneku;0.698
eurole üleminekukriteeriumi Eesti;0.6964
toimivuse Seda Eestis;0.6869
paremini Loodetakse Eesti;0.6727
vastust tegevuskava Eesti;0.6662
majandusprognoos Riigikogu põhiseaduskomisjon;0.6604
probleeme Eesti ostab;0.6525
riikide hästi Eesti;0.6486
vara probleeme Eesti;0.6449
tugineb Eesti eksport;0.6338
toetab logistiliselt Eesti;0.6235
kavatseb nõuda Eestilt;0.6151
majandusreforme ellu viia;0.6115
kasvab Eesti kaitseväelaste;0.5971
tegevuskava Eesti Venemaa;0.5857
Seda Eestis piisavalt;0.5807
Eesti täidab laenuintressid;0.5795
näitab majandusolukord paraneb;0.5774
Tallinna Riia Vilniuse;0.5635
konjunktuuriinstituudi majandusprognoos Riigikogu;0.5635
ettepanekut seaduse ettevõtjasõbralikumaks;0.5556
valitsus Eestile müüma;0.5497
Briti valitsus Eestile;0.543
lisas Savisaar Eesti;0.5415
majandusolukord paraneb Inflatsioon;0.5377
takistuse euro kasutuselevõtul;0.5234
Inflatsioon alaneb eurole;0.5172
euro tulekuks kiirendanud;0.511
Eestile müüma kolm;0.5101
Riigikogu arutas täna;0.5063
väljumist kardeta Majanduse;0.5045
konjunktuuriinstituudi vaatlustest 91;0.5039
kvartali majandusolukorda lähema;0.4955
soodne riigile äriettevõtetele;0.495
ettevõtluse arengut nentis;0.4917
majandus- kommunikatsiooniminister Edgar;0.49
võetud asuvad-Venemaal seaduslikele;0.4862
ootavad Eesti kaitseväelasi;0.4856
Ettevõtted euro ootuses;0.4856
kaitsemehhanismid Debatt ettevõtluskeskkonna;0.4699
Küll tõstsid konjunktuuriinstituudi;0.4687
Josing Tarbijate majanduslik;0.4683
parlamendi menetluses seaduseelnõu;0.4651
balti riikide üliõpilaste;0.4634
soodsaks ettevõtted Täna;0.4623
Lang täna riigikogus;0.4619
paraneb Konjunktuuriinstituudi vanemteadur;0.4617
kehtiva seaduse võimalikult;0.4614
majanduse üldseisundit maksimaalse;0.461
koostöökokkulepet ütles majandus-;0.459
tähtajaline mõttes reaalselt;0.4385
kokkuleppeni jõuda Euroopa;0.4382
elanikkonnagrupid majanduse stabiilsuse;0.4318
küsimusi Peatume Majanduskaristusõigusest;0.4308
kinnitusel eestlased valmis;0.4307
arengut piirava tegurina;0.4275
Konjunktuuriinstituudi direktori Marje;0.4214
kaubavahetuse bilanss Nagu;0.421
andsime valitsusele aega;0.4183
nimetas Euroopa Komisjoni;0.4163
leevendama viisanõudeid Venemaa;0.4146
elluviimist võimalik kontrollida;0.4073
tulemuste ootust täna;0.4069
Loodetakse säästa huvitav;0.4049
edumaa väike eriti;0.3989
arengu sõlmprobleem õiguskantsler;0.3979
elavdavad näide võlaõigusseadusest;0.3975
intresside kasvu olukorra;0.3969
Karistuste sätestamisel vähendada;0.3966
muutused kiiresti stabiilsust;0.3938
komisjon valitsuselt nädala;0.3937
uudistetoimetus kokkuvõtte teisipäevast;0.391
kasutuselevõtul prognoosi alaneb;0.3894
justiitsminister Rein Lang;0.3886
Täna sõlmitud lepinguga;0.3862
teemadel planeeritud kahe;0.3861
samm keskkonna natukene;0.3861
jätkab Riina Eentalu;0.3825
aastast tugevnenud aspektid;0.3763
valimisliidule Täna pärastlõunal;0.3695
Tartu suurettevõtete pidu;0.3679
