keyphrase;score
reisipalaviku listele Doktor;0.7301
nakkusraadioeetris Tervist reisipalaviku;0.6702
reisipalaviku tegemise ajal;0.6526
reisipalaviku saates Meil;0.6429
riskima Reisipalavik täna;0.6325
võtke kaasa matkamis;0.626
Reisipalavikusaade täna toredal;0.5982
kompenseeritakse Reisipalavik noomima;0.5914
huvitavatest paikadest rännakutel;0.5845
kodus onju turist;0.5821
saat ammu külastanud;0.5798
näha Valmistan reisiks;0.5758
tervist Tere Kõik;0.5749
külastajate inimestele proovima;0.5747
näeb täpselt Reisipalavikusaade;0.5716
Meie saatekülaline giid;0.5567
kindlasti madeira külastajate;0.5548
visiidil paljuks rääkima;0.5538
Reisipalavik noomimore nakkusraadioeetris;0.5455
turistid Okei aeg-ajalt;0.544
hästi käinud käinud;0.5439
puhastatud turistid võib-olla;0.5396
Madisega puhkamas käinud;0.5392
tead siukseid turistika;0.5273
turiste käib hästi;0.5235
Madis tervist Tere;0.5224
käinud saatesse kutsusingi;0.5197
kuulata kaugete eksootiliste;0.5196
tähelepanuväärseid kohti käisite;0.5168
vastutulelikud kutsuti tutvusin;0.5124
leevendada saatejuhina tänan;0.5087
arsti õed mälestuste;0.4998
taas eetris arsti;0.4988
Ameerika Meie saatekülaline;0.4959
Kindlasti võtke kaasa;0.4898
haigushooge natukene leevendada;0.4883
pakun idaosa läbisõitmine;0.4819
mägise üles-alla Aitäh;0.4807
listele Doktor Henry;0.4806
kättesaadavast kohast Karola;0.4771
kirju huvitav kuulata;0.4725
kohapeal kaasa võtta;0.4715
matkarada Levada matkad;0.4704
puhkuse maade Jagan;0.4702
postkaarte Mulle tohutult;0.4692
tuuakse hotelli Me;0.4685
Hiiumaal sõidad samamoodi;0.4657
reisipakkuja ostad reisi;0.4633
Soome turistid Okei;0.4629
taluma puhkusel Kuidas;0.4629
noomima rännakust raadioeetris;0.4624
hea meelega uurimustööd;0.4621
võib-olla käisin vahusaarel;0.4592
tagasisõit igav üldsegi;0.4585
loodan inimesed kuulasite;0.4536
teatsüklomaniana Kui pealegi;0.4516
Levada matkad kõnnid;0.4489
reisibrošüüris fotode kuurordid;0.4451
käin õhutrammiga sõitmas;0.4443
küsitakse eestlasega koridorist;0.4441
tõid Havaile väikese;0.4429
tagasiside kutsun endiselt;0.4417
saar täna viibime;0.4407
madeira kaart sõitsite;0.4393
sõitmas ongi moos;0.4369
käinud pealinnas Funchealise;0.4325
hästi nauditav lasti;0.4302
Läksime jälle tunneleid;0.4241
eestlasi hästi Ja;0.4211
vähe kohalikke näha;0.4195
idaosa paar päeva;0.4188
käisime paaris külakeses;0.4188
endiselt inimesi saatesse;0.4178
Ma lugesin madeiral;0.4154
kaasa matkamis kingad;0.4112
maade tahaks teada;0.4103
Carola Madis tervist;0.4091
Millistele inimestele soovitad;0.4026
tuntud õnnesaared asuvad;0.4016
käi Ei turiste;0.4001
sõita randa eriti;0.3971
nägid praktiliselt terve;0.3942
presidendiks tea siiamaani;0.3919
kuule vaja aega;0.3842
tore vanalinn õhutrammiga;0.379
naabrite iga-aastaste puhkuse;0.3778
Saaremaale lihtsalt ilusa;0.3772
Stelliliga Abbott koort;0.3766
nina määrima Ja;0.3747
Ütleme kohaliku kultuuri;0.3744
saatis kuningas ekspeditsiooni;0.3726
kaart värske kindlasti;0.3692
tomati tassin flöödisegu;0.3691
