keyphrase;score
rahastamist Eesti põhiseaduse;0.752
erakondade rahastamises Ehk;0.6979
arutas erakondade rahastamist;0.6809
erakondade rahastamist Eesti;0.677
varimajanduse kasuni erakondade;0.6501
kasuni erakondade rahastamises;0.6484
erakondade rahastamise toetavad;0.6394
opositsioonierakondade esitatud seadusemuudatusi;0.6303
protsendini rahamahust erakondade;0.6163
varimajanduse osakaal erakondade;0.6153
tahaksin Eestis seadus;0.6117
annetus keelatud Reformierakond;0.6114
Riigikogu arutas täna;0.6101
protsendile Valitsus toetas;0.6012
erakondade vajadusi raha;0.6006
eesti seadused piiravad;0.5934
Riigikogu arutas erakondade;0.5923
erakondade igapäevategevuse valimistegevuse;0.5901
parteirahade varimajanduse osakaalu;0.5894
osakaal erakondade antseerimises;0.5835
toetada opositsioonierakondade esitatud;0.5793
Reformierakond kaasa plaaniga;0.5778
punktidena muutuse rahastamises;0.5731
Otsmaa Riigikogu arutas;0.569
Eesti setude küsimusi;0.5657
muudatusi Valitsus arutas;0.5652
Partsi sõnul omavalitsustele;0.5505
riikliku küsimusena erakondade;0.549
kontrolli vajalikkust erakondade;0.548
toetavad kontrolli rahastamise;0.5474
kindlasti valimiskulude ülempiiri;0.5401
nõude kehtestamist kütusemüüjatele;0.5385
esitatud seadusemuudatusi erimärgistatud;0.5382
valitsus Nende täiendavate;0.5376
täna otsust Valitsus;0.5373
nõus kinnitas majandusminister;0.5366
Kõik erakonna rahastamisallikad;0.5315
käibemaksupettusi Valitsus toetanud;0.5302
osa ettekandest erakondade;0.53
Jõks Vähendada erakondade;0.5243
protsendiline sõidusoodustus Virtsu-Kuivastu;0.5241
erakonna rahastamisallikad 100;0.5241
Adams hindab parteirahade;0.5225
erakonna varjatud rahastamise;0.5216
üksnes Eesti eurosaadiku;0.5202
kehtestamisega nõus kinnitas;0.5181
tagatisraha kehtestamisega nõus;0.517
erakondade rahastamist jätkab;0.5135
Valitsus otsustas toetada;0.5122
liinibussis loetakse soodustuse;0.5117
majandusminister Juhan Parts;0.5044
tagatisraha suurendama hulgikütuseäriga;0.4999
vajadusi raha Valimistel;0.4984
40-le protsendile Valitsus;0.4973
eraldatud rahasumma tänavu;0.4971
sõidusoodustus Virtsu-Kuivastu Rohuküla-Heltermaa;0.4955
inimesi õigus eesti;0.4932
jätkub Valitsus kinnitas;0.4905
režiimi sisseseadmiseks Krister;0.4866
erimärgistatud kütusekasutajate ringe;0.4865
kelmsaar Majandus- kommunikatsiooniminister;0.4862
miljonit eurot Ülevaate;0.4843
loetakse soodustuse saajateks;0.4837
Reformierakondlane Tõnis Kõiv;0.4774
korrastada annetajate kulutas;0.472
rahastamisele taastada õiguslik;0.4718
seotud kulud kinni;0.4712
käibemaksupettusi Põllumajandusminister Helir-Valdor;0.4687
euro suuruse tagatisraha;0.4677
kulutas deklareerimise korda;0.4663
mõtet sotsiaaldemokraadist Sven;0.4662
kütusemüüjatele vältida käibemaksupettusi;0.4653
Neil kokkulepe vastavate;0.4651
eurosaadiku Kristiina Ojulandi;0.4622
esimesest veebruarist Sõiduautosoodustuse;0.4606
erakondade üksikkandidaatide kindlasti;0.4572
Valitsus toetas 100000;0.4557
rahastamises Ehk Adams;0.4551
otsuse mõjust väiketanklate;0.4544
riik jälgima kampaania;0.4539
juurdluse poliitiline kontekst;0.4527
Juhan Partsi sõnul;0.4517
seadus hea vajalikud;0.4502
omandamise välismaalastele Tegemist;0.4491
plaaniga panna riik;0.4484
kommunikatsiooniminister Juhan Partsi;0.4457
kampaania rahastamisele taastada;0.4429
hüvitamiseks otsetoetust Venemaa;0.4365
Parts Küll vajalikuks;0.4343
Andrus Ansip õigemaks;0.434
võimaldaks nii-öelda hinnata;0.4315
endine justiitsminister Jürjo;0.43
õiguskantsler Allar Jõks;0.43
Kristiina Ojulandi ettepaneku;0.4245
piira kehtib maades;0.4222
eraldatud jaotuse omavalitsustele;0.4155
põhimõtet muudetud Ma;0.4077
põhiseaduse autoreid endine;0.4061
Peaminister Andrus Ansip;0.4025
Juriidiliste isikute annetused;0.4011
vähendada survet kampaania;0.4002
usun rahaeraldus talve;0.3997
olulise tähtsusega riikliku;0.3996
arvamuse õigsuse tegevusloaga;0.3994
esimesest veebruarist Tallinnas;0.3981
taotleb teemal täiendavaid;0.3975
Venemaa aruanne Poola;0.397
protsenti avalikud veebilehel;0.3937
kinnitas täna Moskva;0.3932
toetas 100000 euro;0.3876
aastat kehtiva maakoodeksiga;0.3868
viisavaba režiimi sisseseadmiseks;0.3867
järelevalve tuua muutusi;0.3862
Ma usun rahaeraldus;0.3859
viisanimekirja Vene ametnikud;0.3857
jagamise põhimõtet muudetud;0.3838
vaidlema väljendas enamik;0.3789
piirata maksimaalselt annetuse;0.3775
Kuid tahaksin Eestis;0.3767
erimeelsusi jätkub Valitsus;0.3743
ettepaneku panna musta;0.3649
küsimuse otsuse mõjust;0.3644
välisministri pressikonverentsil Iga;0.3601
Euroopa liidu häbiväärseks;0.3548
võlgu elamiseni varimajanduse;0.3526
survet Venemaa välisminister;0.3517
sõnavõtja Jüri Adamsi;0.3508
teede hoiuks eraldatud;0.3507
Avo Keerendilooming kajastab;0.3485
tehnilise organisatoorseid Neil;0.3453
norm kehtinud 2001;0.3449
rahuarmastava poliitikat Nii;0.3448
juriidiliselt võimalik praktiliselt;0.3447
hinnata tegeliku reklaami;0.3433
Moskva Hiidlastele saarlastele;0.342
Kolmest põhiettekandjast pühendas;0.3408
vedelkütuse kasutamiseks talvistel;0.3398
stuudios Margitta Otsmaa;0.3387
lumekoristustöödele otsustas toetada;0.3381
kontekst sõnastusk Vene;0.3361
hädaolukorra likvideerimisele Peaminister;0.3353
Peaminister Donald Tuski;0.3318
soodustuse saajateks Vanemad;0.3317
hea vajalikud nõuded;0.3316
eurooplased elama riigis;0.3312
varrastele lubatud 50;0.33
piisav Mis 2011;0.3297
6 miljonit eurot;0.3293
