keyphrase;score
finantsstabiilsuse fondist Eesti;0.7075
Euroopa Liidu rahastatav;0.6685
euroala tippkohtumisel ettepaneku;0.6586
tähtajaga Euroopa keskpank;0.6578
loodava Euroopa finantsstabiilsuse;0.6576
dokumentidest ilmneb eurotsooni;0.6555
eurot Tippkohtumise TÖÖ;0.6531
pikema tähtajaga Euroopa;0.653
Finantsinstituut euroala tippkohtumisel;0.6484
eurot Eesti parim;0.6451
toimuva eurotsooni riigipeade;0.6446
eurotsooni liidrid pakuvad;0.6434
laenu abirahandusminister Jürgen;0.6347
Brüsselis toimuva eurotsooni;0.6302
alate euroala riikide;0.6299
tippkohtumisel ettepaneku Kreeka;0.6269
Kreeka laenu Ligi;0.6266
aastatel Eesti võimalik;0.6235
Euroopa Liit pikendab;0.6222
Euroopa finantsstabiilsuse fondi;0.6216
Euro alate euroala;0.6194
Viimastel aastatel Eesti;0.619
Eurostati ennustuste väheneb;0.6175
Kas EFSF-ist Kreeka;0.6154
rahvapill menetleb Eesti;0.6131
Brüsselis arutada Kreeka;0.6107
Kreeka võlakirjade tähtajaga;0.6041
Tallinnast saadeti täna;0.6038
protsendini Eurostati ennustuste;0.598
Vare Euroopa Liit;0.5975
Liit pikendab kriisiriikide;0.5958
nõustub Kreeka ajutise;0.5947
Eesti parim liidriprogrammi;0.589
esineb 28 Eesti;0.5874
eurot erastamine katma;0.5872
Ligi sõnul Kreeka;0.5787
Eestis alustatud programmile;0.5778
jälgivad Siin eesti;0.5764
pikendab kriisiriikide laenutähtaegu;0.5735
kolm aastat Eesti;0.5653
miljardit eurot Eesti;0.5621
Kreeka ajutise maksevõimetusega;0.5525
abirahandusminister Jürgen Ligi;0.5474
arutada Kreeka abistamist;0.5469
tasub tuua Eestisse;0.5451
Kreeka vajab 2014;0.5421
suureneb loodava Euroopa;0.5419
ennetavat laenu abirahandusminister;0.5419
viie protsendini Eurostati;0.5371
Kai Vare Euroopa;0.5245
sõnul Kreeka tõenäolised;0.5187
istuvad Brüsselis arutada;0.5157
riigid laenu võib-olla;0.5153
laenuga loodavast finantsstabiilsuse;0.5136
kriisiriikidele uusi laene;0.5041
kohtumise töödokumente Rahandusminister;0.5027
-ks aprilliks eesti;0.4988
Kui välistatud Tallinnast;0.4987
31 juulini Viljandimaal;0.4845
vahendab Reuters Brüsselis;0.4767
range majanduspoliitilised programmid;0.4718
riigilaenu saamise tingimuslik;0.4705
poliitiliselt käärid kreeka;0.4682
Tartu Välisuudised võtab;0.4658
ennustuste väheneb Bulgaaria;0.4578
Tippkohtumise TÖÖ dokumentidest;0.4576
eesti etno laagri;0.4527
laager bändkemp 2010;0.4483
Ligi kommentaar EFSFi;0.4459
augustis pooduna Bulgaaria;0.4458
pankade toetamiseks pikka;0.4372
Liidu rahastatav liider;0.4367
aastast Lääne-Berliinis standard;0.4352
teatasid ametivõimud Baieris;0.4336
tähtajaga 2000 üheksateistkümnendat;0.433
Programmipealik Tarmo Noormaa;0.43
merre kirjutas Süddeutsche;0.4286
bändkemp 2010 põllumajandusprojektidest;0.4278
jätkab Kohtumiselt oodatakse;0.4198
173 miljardit eurot;0.4177
Eeva Lindal eesti;0.4175
Ghanas Päeval Tallinnas;0.4171
fondi maht Re;0.4143
asuvad maapiirkondades Euroopa;0.4119
2014 aasta keskpaigaks;0.4075
2025 -ks aastaks;0.4018
liituks illis raamistikuga;0.3984
kokkuvõtte neljapäevast 21;0.3984
Nürnbergi protsessil eluks;0.393
käivitamisperiood ajendiks täna;0.3923
baskide rahvapill menetleb;0.3901
projekte Tartumaa tervisespordikeskuses;0.3879
projekt algatus Kärdla;0.3857
tingimused riigile jäävad;0.3766
Eestis puudus andmetel;0.3745
Bulgaaria elanikkond 2025;0.373
Toetuse hankisime riskiostud;0.3727
aasta keskpaigaks 173;0.3723
ESM-i poliitiliselt käärid;0.3717
Noormaa räägib esinejate;0.3702
toetamiseks pikka aega;0.3673
tegevusgrupid võtnud projektitaotlusi;0.3669
Taal Toetuse hankisime;0.3662
mesila projekt tutvustab;0.3659
Kelt Viimastel aastatel;0.3629
aeg tegevusgrupid koostama;0.3622
jagatud Meil muret;0.3532
ala ametlikult näljahädapiirkonnaks;0.3503
intresse vahendab Reuters;0.3464
erastamine katma 28;0.3453
valimistel kandideerida Adolf;0.3443
valik tuleneb festivali;0.3426
paar-kolm nädalat Konsalmelt;0.3407
Välisuudised võtab Janek;0.3384
olulises koguses 10;0.3367
aastane töö vilja;0.3358
grupp 15 17;0.3355
aastal Šotimaale Teda;0.3336
teatas Venemaa keskvalimiskomisjon;0.3328
liider programmi toetust;0.3288
ÜRO keskkonnaprogrammi esindaja;0.3269
loomulikult järelturult toimuma;0.3225
riiklik statistikainstituut Üle;0.3221
toetust oletust langenud;0.3209
sõnul suurendavad kliimamuudatused;0.3169
vähese vahelduva pilvisusega;0.3153
strateegiad piirkonnale sobivad;0.3151
trumm Viis laagri;0.3133
kulud jagatud Meil;0.3118
kell kuus uudistetoimetus;0.3112
välismaa artisti Programmipealik;0.3098
tublimaid Kolme aasta;0.309
presidendivalimised toimuvad aasta;0.3079
ÜRO kaks lõuna;0.3078
programmist raha kolme;0.3069
tähtsat otsust Esiteks;0.3067
Sellega jõudis lõpule;0.3056
näljahäda näitavad Steineri;0.3053
Tere õhtust kell;0.3051
Silver Sepp folgil;0.305
laene madalaima intressi;0.3
Nii president Medvedjev;0.2995
abipakett 57 miljardit;0.2989
Kivibergile hea uudis;0.2981
miljonile teatas täna;0.2959
tulevastele põlvkondadele säilitama;0.2952
arvatavalt skandinaavlased sõdalase;0.2945
muinaslaev planeedi read;0.294
1000 projekti Toomas;0.2939
laagripaika jõudis Triin;0.2938
murutasandil markeering markeerib;0.2935
ütles uudisteagentuurile AFP;0.292
ütleme üheksa protsenti;0.2909
neljandal märtsil teatas;0.2904
vihjanud kandideerivad kinnitanud;0.2893
Eks ringkonna asi;0.2883
kaevati Saksamaal haud;0.2879
ootused vastavad reaalsele;0.2866
tunnustati parimaid projekte;0.2851
kalandusvõrgustiku osakonna juhataja;0.2822
Tänasel pressikontserdil astunud;0.277
üha usinamalt Saaremaal;0.2759
ettevõtete arendusi remonte;0.2752
sentimeetri täpsusega hetke;0.2734
õnnelikuna Kellel aasta;0.2651
hoiti maailmasõja lõpuni;0.2643
maadas operatsioonis avalik;0.2638
lava kolitud pubi;0.2616
muutuvad paindlikumaks Fessessab;0.2578
haljastus Läänemaa noorte;0.2578
aiast hoolitsenud Margit;0.2547
osakonna juhataja Krista;0.252
kasvas 16 koma;0.2516
1000 300 aasta;0.2398
vastastikku võistelda USA;0.2396
esinevate rütmiliste meloodiapilli;0.2363
haud hävitati neonatside;0.2338
Munsiidali aselinnapea Roland;0.2337
maandus täna Kennedy;0.2312
teame laeva pikkust;0.2254
lõpule Kosmoseagentuuri NASA;0.2252
Atlantise neljaliikmeline meeskond;0.224
Senegali tagurpidi kõrvits;0.2219
meeeraldusseadmete ost Täna;0.2186
eluks ajaks vangi;0.2104
Laagri korraldajad rahul;0.21
otsimis otsimiskraavid selgitada;0.1935
varustus lennult rahvusvahelisse;0.1901
mõisteti 1946 aastal;0.1874
kahanenud 65 aastaste;0.1777
puudus andmetel aparaat;0.1771
Somaalia ala ametlikult;0.1759
riigid välistasid teemat;0.1711
laua horisontaalselt mängitakse;0.1629
tugeva alatoitumuse päev;0.1616
rütm pulss valiti;0.1563
Laulan jumalateenistusel kirikus;0.1355
AFP hauamonument kolmapäeval;0.1286
ilm pärastlõunal sajab;0.1109
trummimängustaapi kitarri üllatuslikult;0.04
