keyphrase;score
ehmatamisest Ehmatamist usundilise;0.8188
samamoodi ehmatamisest vaimselt;0.8063
häireid nõidusega ehmatus;0.7951
järeldati ehmatamisega seotud;0.7946
uskumus teated ehmatamise;0.7904
saabunud ehmatamine vaimse;0.7876
võtta võrrelda ehmatamise;0.7657
ehmatamisest vaimselt tugevad;0.7538
tundus saabunud ehmatamine;0.7431
ehmatamise mõju tundus;0.7428
ehmatamine vaimse tasakaalu;0.7403
räägivad samamoodi ehmatamisest;0.7367
ehmatamist halba Ja;0.7292
kardab surnuid ehmatanud;0.7239
kirjeldatakse ehmatusega seoses;0.7232
ehmatamisega seotud reaktsioonid;0.7205
võrrelda ehmatamise võtetega;0.7192
hirmusööstud ärevus vaimset;0.7163
kartus kaugele jäägu;0.7145
hirmutekitajaga kokkuviimisel Näiteks;0.7088
kirjeldatakse maagiliste ehmatamist;0.7039
Hiiemäe ehmatamisest Ehmatamist;0.702
Näiteks inimene ehmatab;0.6948
pärimustekstide põhjustas ehmatus;0.6947
põhjustas ehmatus tugev;0.6936
tahtlikult ehmatamist halba;0.6913
usundilise maailmanägemuse ohtlikuks;0.6897
ehmatamist kirjeldavates pärimustekstides;0.6893
maagiliste ehmatamist kirjeldavates;0.6893
nõidusega ehmatus haigustega;0.687
Paljude üleskirjutuste ehmatanu;0.6856
ehmatamise soovitavad Kõige;0.6853
Näiteks soovitatakse ehmatamis;0.6847
Kui inimene kardab;0.6845
Põhinedes järkjärgulisele hirmutekitajaga;0.6836
järkjärgulisele hirmutekitajaga kokkuviimisel;0.6816
võtteid kirjeldatakse ehmatusega;0.6733
teated ehmatamise soovitavad;0.671
maagilise taustaga uskumuste;0.671
seletatakse häireid nõidusega;0.6674
ohuks vaimselt tugevatele;0.6665
põhimõtteliselt ohuks vaimselt;0.6662
mõte esmaaline ehmatus;0.6624
ehmatus eemale kartus;0.6618
tulise ehmatamise mõju;0.6582
vastuvõtlikuks üleloomulikele mõjudele;0.6518
Reet Hiiemäe ehmatamisest;0.6473
taas kommete uskumustega;0.6453
Ehmatamist usundilise maailmanägemuse;0.6413
Ja ehmatamis ohvrid;0.6384
ehmatusega seoses nii-öelda;0.6356
inimese vastuvõtlikuks üleloomulikele;0.6292
ehmatanud surnunägemisest soovitavad;0.6279
Ühiskondades maagia uskumused;0.6264
halba Ja ehmatamis;0.6262
üldse suhelda üleloomuliku;0.6256
maailmanägemuse ohtlikuks eematamise;0.6194
ehmatamis ohvrid teada-tuntud;0.616
äkilised hirmusööstud ärevus;0.6149
näiteks äkilised hirmusööstud;0.614
üleloomulikele mõjudele arvati;0.6135
teada-tuntud maagilist kahjustamist;0.6115
maagilise terviseriski riski;0.6112
inimene kardab surnuid;0.6106
uskumuste olulisel rahustav;0.6045
kommete uskumustega täna;0.5991
ärevus vaimset tasakaalu;0.599
ohtlikuks eematamise maagilise;0.5981
kasutasid tahtlikult ehmatamist;0.5976
maagia uskumused ülekaalus;0.5969
räägib usunditeadlane folklorist;0.5923
inimene ehmatab äikeselöögist;0.5898
ehmatuse mõju ruttu;0.5873
ehmatus reaktsioon leevendada;0.5852
Tihmatamine põhimõtteliselt ohuks;0.5809
üleskirjutuste ehmatanu ruttu;0.5807
ehmatus tugev ärritumine;0.5793
ohvrid teada-tuntud maagilist;0.5753
vara ehmatus eemale;0.5692
taustaga uskumuste olulisel;0.5686
maagilise kahjustamisega Tänapäeval;0.5647
uskumustega täna räägib;0.5614
vaimset tasakaalu pärssivad;0.5606
üleloomuliku maailma esindajatega;0.5585
ehmatamise võtetega vanematest;0.5574
