keyphrase;score
Kui juunis Su;0.6803
kummuli õhtul jälle;0.6779
värve emadejaan laulu;0.677
niimodi Küllap meede;0.6749
juunis Su juuksed;0.6729
kuu nii-öelda näoga;0.6651
kuulan Noh svingi;0.6604
nimi Laulasmaa lauluga;0.6579
kangestaga säpila mängis;0.651
emadejaan laulu G-korpuse;0.6509
vaata siledaks tõmmatud;0.6478
helis seana lugu;0.6467
sõnad Ööveegrist Värve;0.6426
pillimehed ajal popid;0.6402
mahu saateraam palun;0.6352
kandma Kas õue;0.6344
atraks ütleme Ning;0.6287
näen värve emadejaan;0.6281
vaideid päike tõuseb;0.622
kraadi Mina käisin;0.6219
ajada Ajasin jupikaupa;0.6176
silma Noh juttu;0.6175
pusel ilmeris Seal;0.6168
siini Lausa imetlemis;0.6147
naasema Leedri Mustamäe;0.6121
mõtlen õue karge;0.6116
ansambel Laine jälle;0.61
kordasid Et Nii;0.6098
ajaksid näeksid noorem;0.6086
mängiti helgemaid momente;0.6079
virutati Aga mõelnud;0.6073
kuldamaske Värvi näen;0.6055
aeg Ma lainer;0.6041
oota lase Kes;0.6027
aeg-ajalt võimlen hommiku;0.6021
päeva lihtsalt See;0.602
laulu Kes söödab;0.6019
luud sõnad Ööveegrist;0.6018
kängurud mulje jäi;0.6008
ümberringi No helesinine;0.5925
lilli Tootsen klišee;0.5917
kohtuda näha ikke;0.5911
eesti naisega nii-öelda;0.5874
laulumees Esinema tea;0.5857
natuke muusikat Kaunt;0.5809
tüdrukud plaat mäletan;0.5797
ajal õliseks Nojaa;0.5786
poiste punt hullutas;0.5756
Kolmuseks kuud abitu;0.5752
maha käibel Sa;0.5745
emade laulu Kes;0.5716
jubedalt elu jõua;0.5714
tõmbad naha kukla;0.5713
pikkamööda Sest no;0.5712
ulata habemega mäleta;0.5703
käisid maakera kuklapoolel;0.5694
jälle korras käisid;0.5676
kuulaks laulaksid hea;0.5651
56 Lase õrnal;0.5634
Redele näol tegemist;0.563
äi Augusti sirkel;0.5611
tuttavaid klimpe võib-olla;0.5603
täna külas auväärne;0.5597
näoga päikese päike;0.5556
korra habe maas;0.5554
ajast vaatan ansambel;0.555
Leedri Mustamäe päev;0.5547
lahkunud ajal istus;0.5545
paaritunnise kaifi Mida;0.5544
lauluga seotud kokkusattumus;0.5539
Niisiis suvel jama;0.5528
hästi sümpaatne Natuke;0.5517
meelega bossasides Vinge;0.5486
Kas kuulame natuke;0.5484
No helesinine unistus;0.5483
söödab Kaarel naasema;0.5468
tahad loo öelda;0.545
Su juuksed puravik;0.5447
kukla Ei mõtlen;0.5412
nimi arvas nimi;0.541
siiamaani no kaks;0.54
päev Roosaka liga;0.5347
