keyphrase;score
Ta vaatas Taanieli;0.7098
Taanieli vahajad nägu;0.6687
vaatas Taanieli vahajad;0.6617
Taanieli peas Asimisest;0.6605
jätnud Ta nägi;0.6508
nõela Ta mõtles;0.6451
pihkude Naine näis;0.6232
mõte Taanieli peas;0.6223
Signe ütles Daniil;0.6219
sõkuma Ta võttis;0.6213
taanielist kaheksa aastasena;0.6199
Ta raputas vehkides;0.6188
pois reageeris tuju;0.6175
füüsiliselt Kui Taanieli;0.6148
Taanieli puudutada Siis;0.6147
Ta kirus endamisi;0.6146
Antsu mõttepildis tekkis;0.6139
tekkis seen taanielist;0.6138
Taanieli rindkere tõusis;0.6134
Hans mõtles signetka;0.6098
ütles Daniil kutsustanieliks;0.6044
kostnud Kuid näis;0.6034
Daniil kutsustanieliks Ning;0.6031
huugasid sisemuses Tema;0.6031
ägestunud naine Taaniel;0.5999
öelda julgemata Taanieli;0.5999
Kui Taanieli esimestel;0.5991
mõttepildis tekkis seen;0.5978
vaatas Siine naljakaks;0.5972
Jurnidesse Ta raputas;0.59
märkas Signe äraolevalt;0.5896
kehitas vaevumärgatavalt õlgu;0.5825
vaatas Tema näoilme;0.579
näis selgelt poiss;0.5775
Ta üritas tähele;0.5747
ütles naine antsu;0.5743
vajumas Ta tundis;0.5733
Ta nägi naise;0.5673
Daniil lasi kostnud;0.5637
Signe võtab käru;0.5632
käskisid noort Danieli;0.563
võõras Peasissekäigust oskas;0.5618
taamal käis klõpsuga;0.5596
Ja tundis võõristust;0.5588
pilk õla keeras;0.5542
üritas tungida Ta;0.5484
Pavelile ütles Signe;0.5443
Ta harjunud lapsest;0.5434
ütles Samamoodi mustas;0.543
Ta tundis segaduses;0.538
näoga tegelase astus;0.5375
mõistatamist äratundmine Tema;0.5366
varsti sõideti niiet;0.5366
täis pilguga Väike;0.5359
ruumist Ta istus;0.5347
Antsul mõtteiski Kuniks;0.5337
ärkasid leia Ta;0.5336
Antsu hääl vaoshoitud;0.5321
voodit Ta vaatas;0.5308
mõtles signetka tegelikult;0.5278
inimesega õhtu voolas;0.5247
kuuldud taar pisarsilmil;0.5213
tõstetud käsivarsi näkku;0.5199
rumalusena Anzori tabanud;0.519
vaatas noomimalt Kuidas;0.5153
tähendanud signa tihti;0.5145
hallikasmusta habemega seisis;0.513
Tema eksisteerimine eestlasena;0.5122
viis hoidnud poisil;0.512
püüdis naine selgitada;0.5112
Jaans mõtles küsidagi;0.5084
parklas nägi antsema;0.5041
juteldes kõndisid Üks;0.5014
slaavi näoga tegelase;0.5011
mürinat rääkimas stanialega;0.4977
esmakordselt esitati Ta;0.4942
keelt ema unelaule;0.492
veidi Paavel Soomes;0.49
Siis noogutas valveõele;0.4888
tühiseks alahindas Ta;0.4878
Kuid näis selgelt;0.4871
värises emmele räägid;0.4855
Daniilina hõigata tõstis;0.4829
Danielil jäänud kaks;0.4825
Danielil lollustest Signe;0.4805
Ans tundis uuesti;0.479
näis vana jõuetuna;0.4779
astus ruumist Ta;0.4757
Ta tahtnuks käega;0.4755
tegelase astus Jans;0.4739
poisil kinni talviti;0.4725
näevad kasutuna keelt;0.4696
vihastanud jälle ajatanud;0.4692
hiljem taibanud tekkisid;0.4672
Ants jõudnud naise;0.4669
tantsija Signe teineteisest;0.4667
ilmselt Arnes pikk;0.4665
summutatult Poest naasis;0.464
Pjotriks nimetas Pjotr;0.4598
Signe Heinküla nimetas;0.4593
näost käis kramp;0.4589
seanss mõtles instinktidele;0.4576
naine antsu rusikad;0.4569
naise ellu Pavelile;0.4562
Danieliga rasedaks jäänud;0.4541
hajuvad ununevad Kuni;0.4515
noorus rumalusena Anzori;0.4485
seegi näe laste;0.4461
Signe elanud Ropka;0.4427
Ta pani sõrmenukid;0.4424
murtud sõrmedega Ning;0.4418
hoobiga Paavel hoidis;0.4405
vaataks surnud inimesele;0.4396
nimi kujutleda minevik;0.4392
vadja Raukasid surema;0.4392
Kas elus kaks;0.4377
kaarja Laua istusid;0.4352
tõstis hääli kuuldes;0.4332
taas sulges peas;0.4331
tunnistajaks Siis liuguksed;0.4326
lahkuminekuga näis süda;0.4325
saamisega rikkunud Peetrit;0.4308
lapsega jalutama Võttiski;0.4292
sõrmed Ans tundis;0.4247
seen taanielist kaheksa;0.423
Ants tõstis hääli;0.4214
Võtad nimi kujutleda;0.4202
Ta hingas puhina;0.4168
meeled täitusid kujutluspiltidest;0.4151
inimlik Nad võtsid;0.4135
puudutades voodit Ta;0.4087
kaks koolilast limpsida;0.4071
Olid rahvakunstnikud tuttavaid;0.4066
Narvast Paveli vanemate;0.405
ütles Signe Jaans;0.4021
Taaniel magab Keemiline;0.4018
plompiirid istusid kõrvuti;0.4018
Tal kombeks ülemäära;0.3973
põlvedele jäi käsi;0.3967
näkku löömine öeldi;0.3933
peas kuulma vere;0.3924
põhja vajumas Ta;0.3922
osanud öelda Tartu;0.3909
Peipsi toodud suitsukala;0.3897
Lasydadaniilil aastaid kodus;0.3897
milliliitrit tunnis Taanieli;0.387
kergem Ta tahtnuks;0.3857
identiteeti Aga kaalusid;0.378
Muinas-Eestis Sumbuma killustunud;0.3683
pilte näidata Mees;0.3673
Ta mõtles septembris;0.3668
kardan Ans päriselt;0.3617
tahtnud Nad ootasid;0.3612
silma Õhkkond Antsu;0.3567
Sergejevitš Kui tuba;0.3554
uks kolm nooremas;0.3552
isa ema hoidmas;0.3528
vanem argument See;0.3514
Nad kadusid nurga;0.3463
Ta istus haigla;0.3445
loomulikult karuselt mehiselt;0.3441
ujuja tekstiosa kirjutanud;0.3358
arsti Aga võib-olla;0.3342
Nad võtsid uut;0.3304
huvitab toonist lugemas;0.3279
laps rõõmsalt krõpsupaki;0.3242
veini Paavel kuulus;0.3208
aknast suunatud Poe;0.3205
Vironia reegele ootusi;0.3187
tõmbavad vormi Ants;0.3167
Badeliga Oli keskkooli;0.3124
10 minutit seisis;0.3075
Ning samamoodi eksam;0.3067
auto varsti sõideti;0.3052
sinised vormid ilmuvad;0.3
Ta kuulas vaikides;0.2963
kõrgete müüride magasid;0.2947
paelad sinnapaika jäigi;0.2912
tablette võtnud kell;0.2899
tükk aega erivärvilisi;0.2882
ekraanil jooksid unerütmi;0.2861
Ta suutis täielikult;0.2799
kirjeldanud seltskonnas õlle;0.272
tõrkumise põhjust hajusaid;0.2691
sõbrad osas kannatasid;0.2669
Mees natuke nälginud;0.2613
vanemate tuua kartulit;0.2593
kolmanda mõõtme lisamine;0.2538
Nad Soome kolida;0.2454
sõitis liftiga korrusele;0.2444
pakkusid NKVD gestaapo;0.2433
jõulud võtsid peatselt;0.2352
limpsida jäätist põimedes;0.2343
hooletuses Esimesel nädalal;0.2319
hammaste Viis kuus;0.231
lippas poe vaatas;0.2113
hiljem Göttingeni mineroloogiat;0.2042
möödasõidu loopides rataste;0.1875
orgaanilised molekulid keerukamat;0.1651
osa üürist kulud;0.065
