keyphrase;score
rääkima esimese maailmasõjateemalisest;0.7395
esimesest maailmasõjast kirjutanud;0.7342
kutsunud rääkima ajaloo;0.7044
maailmasõjast See it's;0.6909
autoreid sõda elanud;0.6894
esimese maailmasõjalugudes 1900;0.6868
maailmasõjast Enne rääkima;0.6866
ajaloolastele Et tegu;0.6843
humoorikat esimese maailmasõjalugudes;0.6832
maailmasõja kirjutatu eriliseks;0.6812
ajaloo teemasid käsitleva;0.6778
esimesest maailmasõjast kirjandusse;0.6643
olulistest sõdadest esimesest;0.6631
On sõjamälestusi autoreid;0.6626
ajaloo olulisem sündmus;0.6565
ajal suureks esimese;0.6359
sõjas osalenute hilisemate;0.6289
autor rindeohvitser sõja;0.6235
Kolcenov esimesse maailmasõtta;0.621
kodusõjaks Seal autoreid;0.62
sõjaromaaniga esimene 1920;0.6171
kajas Olime esimest;0.6166
ristisõjast maailmasõjast Enne;0.6136
keeles Nimelt aastal;0.6136
raamatust räägin teos;0.6135
esitavad pärit esimesest;0.6115
raamatuid täna käsitlesime;0.6093
juttu sõtta ulja;0.6093
juttu Louis Ferdinand;0.6054
sõjakirjandusest rääkida Ernst;0.6052
pealkiri ongi sõjaromaan;0.5971
vaadanud bläkkederi seeriaid;0.5945
esimene lahing mõjustele;0.5943
Aleksejev esimese maailmasõja;0.5942
biograafiat Teine jäi;0.5942
tsitaat lahingu algusfaasist;0.5942
täna käsitlesime Mina;0.5939
taas naasta sõjakirjanduse;0.5922
räägime teostest autorid;0.5917
rääkida pealkirjas aeg;0.5897
fooni Et sõjakirjandusest;0.5875
jätkub murdmist ajaloolastele;0.5854
huvitavam sõda kultuuriellu;0.5845
kirjanduses ilukirjanduses ajalookirjanduses;0.5845
Euroopat ajaloo olulisem;0.5775
1939 teosed Teisest;0.577
päevik 1914 aastal;0.5756
teekond Lõppsilmust 1928;0.5738
1919 Et kirjanik;0.5699
pealkiri teekond Lõppsilmust;0.5685
sajanditeks loodetavasti sissevaate;0.5665
teema Et võttes;0.5629
teemalist sõjaromaani eesti;0.5582
olulisem sündmus pakub;0.5577
jaanuarist 1918 väli;0.5571
oligi Ludwig rennisõda;0.5534
jäänud maailmakirjandusse püsima;0.5529
lugeda huvitavaid momente;0.5523
pealetungivate bolševike raamatust;0.5522
Ferdinandi üheksas viimane;0.5515
sõtta sisenetakse aastal;0.5482
aastal ilmudes Saksamaa;0.5478
1900 kolmekümnendatel eesti;0.5422
esimesest saksi kaardiväe;0.5406
vaatame autoreid lühemat;0.5396
sündmusena Ta kirjeldab;0.5378
hilisemate sugupõlvede inimkogemusest;0.5363
Landeswehri päevadest nii-öelda;0.5349
Aga räägime teostest;0.5319
interbrigaade puudutas Hemingway;0.5313
selini romaanist reis;0.5312
Ferdinand Lynni romaanist;0.5298
lugema Me lihtsalt;0.5294
maailmasõda Ida-Saksamaale 1979;0.5293
tulemusena 1900 seitsmeteistkümnendal;0.529
Dinandi rääkisime esimese;0.5272
ainetel filmides Peter;0.5243
teos rääkida kapten;0.5237
Ludvig renni sõja;0.5232
tõlkisin räägib esimest;0.5224
autoril vaade šokeerivale;0.5206
algab saatesarja tapsidki;0.5199
ütles Eesti diplomaatide;0.516
1914 aastal rahu;0.5114
ajal sümpaatiat pidevale;0.5113
huvitavaks tõsiasi Atlandi;0.511
Ernst jünger maailmakirjanduse;0.5089
filmiga Voot räägib;0.5061
loeksin lõigu selini;0.5052
Ning tegelikult aeg;0.5046
Selle pealkiri ongi;0.5018
allveelaevnik maailmasõja ajal;0.5014
sõja plaani leidsin;0.5
kaasautor nimi vaatlejat;0.4995
suur kaos Autorid;0.4976
jätkuda Tsitaadi lõpp;0.4974
turmtuli tunnistajateks Istusime;0.497
briti impeeriumi poliitika;0.4961
tüngeri terastormidest tõlkisin;0.4896
eesti keeles Prantsusmaale;0.4883
kaasa aru briti;0.4877
seriaali eriti viimast;0.4846
Aleksejevi vähemasti kirjutanud;0.4841
Marta sillaots aastal;0.482
Peagi möödusime tabamuse;0.4817
Peeter Helme algab;0.4793
Nimelt võtsid eestlased;0.4776
vaade püüdis mõista;0.4754
See romaan samamoodi;0.4735
saksi aristokraat lõpetas;0.4719
aeg filmidele kirjandusele;0.4718
käsitlesime Mina Peeter;0.4711
1919 aasta konkuri;0.4704
emantsipatsiooni aset leidis;0.4681
kogemust Ja näitab;0.4617
võib-olla sakslased teadsid;0.4598
kindlasti oluline näidendi;0.4597
tapsidki Dinandi rääkisime;0.4584
12 alustas suurtükivägi;0.4558
tegelikult aeg rääkida;0.4549
kõrvutama kahe kuulsa;0.4541
Lynni esimene lahing;0.4531
virgatsid Ja Adolf;0.4527
kellani tööl Lõppude;0.4521
toimub Rumeenia rindel;0.4507
kantud mälestusteraamatu nutab;0.4507
aega aru Louis;0.4502
sõprusringkonnas veterane kirjutanud;0.4481
ookeanilt seilava saksa;0.4458
kuulsaks briti armee;0.4428
esimeses maailmasõjas gaasimaskid;0.4415
koosseisus võidelnud iiri;0.4399
maailmasõda Ida-Saksamaal linnapea;0.4376
konkureerida turselessi raamat;0.436
Ja päevikud antud;0.4345
piirilise sõjaruum Taani;0.434
osales jõuga Hispaania;0.4332
läänerindekogemus märksa võib-olla;0.4321
punkt Aitäh Tiit;0.4275
aasta relvarahu puhkes;0.4271
unustas Hiljem saanudki;0.4271
kommunistlikku revolutsiooni kirjutanud;0.4269
muutes uus realism;0.4262
detailid näiteks sõduritel;0.4241
organiseeris interbrigaade puudutas;0.4217
nutab vaestele eestlastele;0.4197
kolmandas saates tsiteeritud;0.4193
Kõik argiselt detailid;0.418
maailma jätkuvalt kujundavad;0.417
Venemaal sujuvalt kodusõjaks;0.4157
ratsaväge niidetakse maha;0.4134
mäletan sõjapatrullis nimed;0.4099
ilmus sõja neuroosi;0.4084
žüriile lugejate hinnanguid;0.4057
Viimaks oodatud käsk;0.4029
surm Et teatav;0.4009
kardan potentsiaalsest vene;0.3975
Kõik maailma rahvad;0.3965
avada tegelaste sisemaailma;0.3959
melanhoolsema Ja autori;0.3913
Saksamaal skandaalseks filmiks;0.3909
šokk settida inimesed;0.3895
kolmekümnendatel Mis tean;0.3841
tassima Vahet eskadroni;0.3826
marssel prustile Ja;0.3807
esimest korda raske;0.3783
maandumisest mõjutatud Mina;0.3778
leidsin raamaturiiulist Oskar;0.3742
17 kuud lugeda;0.3666
sajanditeks tegelikult usun;0.3662
antud 76 rügement;0.3615
Muidugi Erich Maria;0.3575
Eks krahv Stenbocki;0.3564
tohutu mass esimese;0.3564
kirjanik demobiliseeriti aasta;0.3481
sooritab kangelasteo julgustüki;0.3443
Peter jätkas Renniraamatu;0.3422
aumärki sõjamedali medaimiliteeri;0.338
sisikond Suurte veriste;0.3377
kaasa Richard Roht;0.3374
nägin neli meest;0.3354
kell 12 alustas;0.3257
poliitiline mõju Renni;0.3256
rügement 20 minuti;0.3213
tohutu hulk Itaalia;0.3175
mehed tööd võtsid;0.3028
loomulikult raadio kuulajatel;0.3
tunde käisime metsas;0.297
Moonavoor tõi absoluutselt;0.2969
koolis käinud lapsena;0.2948
aastane vabatahtlikuna rindele;0.291
hääletamine kahe jalaga;0.2806
Thomas jäänud kummitama;0.2797
Eestis kompaniiülema Kiirustavad;0.262
40 protsenti haavatutest;0.2454
kooli asedirektor Vahur;0.2451
õlut lihtsalt kukkuda;0.2347
organism otsustab kaitsta;0.2087
Küla uputas toidust;0.2034
põhjused erinevad Kuna;0.189
