keyphrase;score
Tallinna sõbranna kooliaegne;0.6445
Eestit Tulen teatrist;0.6304
esinenud täna Milingoga;0.6008
käisime Eestit Tulen;0.596
uljas Siis tutvusime;0.5922
teatakse Tallinnas lavastanud;0.5911
koole Peeter Tulviste;0.5896
inimest teisiti Eestisse;0.5829
eesti keeles Kui;0.5719
Tallinnas Tartus vaatamas;0.5718
maja sobinovskil Trifonov;0.5603
käisime Ingo Normeti;0.5599
samm Ennem niuksed;0.5551
Tartu sadamateatris paar;0.5514
rollis õhtul seltskond;0.5506
Normet Ma teatri;0.5469
Mati Unt lavastas;0.5441
teatri näidendite teatriasjade;0.5428
tutvusime kolmeaastased Elasime;0.5408
seltskond rääkisin Moskvas;0.5405
vahingu loomingut Tere;0.5364
Ingo Normet Peeter;0.5292
Eestis esimene näidend;0.5266
vaimuelu memmede abiturientidel;0.525
tutvusime andis lugeda;0.5239
kahekesi esinenud täna;0.5232
ajal elas Tähtvere;0.5219
panna asjas Ingo;0.5193
Ain Kaalep ütles;0.5181
Ingo Normeti koolis;0.5178
son Mont aastat;0.515
kuskile vahelduseks räägime;0.5102
räägib spiilist šviili;0.5082
kunstnikud trahvikviitungid Et;0.5052
saatkond maja sobinovskil;0.5041
mängis Mängisid Untšernofi;0.4971
seltskond käib Oot;0.494
ükskord rääkisin seltskond;0.4935
intervjuud Kaas Ma;0.4922
vitriin pealkiri Tootsi;0.4905
Me asi nimi;0.4882
See etendus Pärnu;0.4846
näidend arst Nii;0.4791
Siia Karepale kogunenud;0.4786
tegelikult meeldinud rääkida;0.4774
nali üliõpilaspõlve romantika;0.4755
sõidame aramule vanematekoju;0.475
eksperdile Vaino küsisin;0.4741
Ma teatri lavastaja;0.4706
vii inimesega kompuutriga;0.4654
Juhan Luiga tekstid;0.4651
aeg showl Špiinl;0.4648
Tere õhtust Siia;0.4646
Hütsi identiteet inimestega;0.4625
kolmapäeviti Ja seltskond;0.4617
Trifonov Karoli hotell;0.4604
tundlikku ootamatult dialoogi;0.4575
raamat Evald Hermaküla;0.4553
kontakti kirjanikuga loodud;0.455
rituaal rääkida stiilist;0.454
põrandaalusesse käibesse Ma;0.4533
otsese kõne dramaturgi;0.4528
koju sealisem nõva;0.4525
koolipoistelt õppisime Nõmme;0.4523
Panso Oidipuse tõlget;0.4468
lavastaja pedagoog istub;0.4467
tollases kahel koolivaheajal;0.4462
kolmandaks huvitav suhe;0.4448
vana tuttav Kes;0.4407
sõbranna kooliaegne Pegasuse;0.4388
nimi pulmad Vot;0.4387
nimi kirjandusala juhataja;0.4356
elas Tähtvere pargi;0.4353
Peeter rääkis keskkoolipoisid;0.4343
töötasid töötab Juri;0.4329
Ja Ma kümne-üheteistkümne;0.4324
satun keerulisse olukorda;0.4321
käisime päevaks Tartus;0.4307
koosviibimishetki Loomisrõõm jääb;0.43
instituuti sõita Kitisesse;0.4296
