keyphrase;score
varem kapiitli liikmeks;0.6872
Kas olulisem mõisnikuna;0.6695
tahtis saadasculastiku ametikohta;0.6513
mõisnikuna ujutleme härrana;0.6513
juhtimises Kas toomhärrad;0.6511
härradest seistus paavstile;0.6362
valitsemisele missade läbiviimine;0.6353
ametikohta paavsti ametikohta;0.6349
eraomandit soetada uhkemates;0.6347
ametikohta praost juhtiv;0.6231
noorsandid sandid kodanikke;0.6157
ujutleme härrana hiliskeskajal;0.611
kuulsat ülikooli vaimulike;0.6106
nimetama nimekirja kloostrielanikud;0.5992
sealset toomkapiitli koosseisu;0.5976
toom härradest seistus;0.5972
tahtsid pühakuks kohas;0.5951
sajandil Saviniooni paavstid;0.5944
seisuste järeltulijad aadliperekondade;0.5934
kõrgesti haritud inimesed;0.59
piiskopkonnas tahtis saadasculastiku;0.5892
tipp vaimulikest moodustasid;0.589
olulised Miks toomhärrad;0.5861
sealsed kuuria ametnikud;0.5815
paljud vaimulikud tahtsid;0.5787
ülikoolides öelda aadlivõsusid;0.5772
olnudki võimalust ametit;0.5765
arvamusliidrid väljakujunenud ametisse;0.5754
kanooniku vanused ajal;0.5748
poliitiliselt siinsetel piiskop;0.5715
piiskopkonna näitel enamuse;0.5689
toomhärrad dokumentides suudame;0.5681
Aga toomhärrad tahtsid;0.5632
Kes toomhärra Toomhärra;0.563
Kuid kirikusüsteemis seati;0.5615
ülikoolis käinutest Vana-Liivimaalt;0.5611
haritud inimesed tahtsid;0.5583
hetkel elas katoliku;0.5561
vaimulikud tahtsid kohtusin;0.555
piiskopid öelnud hästi;0.5528
ametipositsiooni dokumendid esindajatega;0.5524
siinse toomkapiitli liige;0.5507
kaua aega dioloogia;0.5505
ametikohad Ja sündis;0.5498
piirkonna valitsemisele missade;0.544
laua ametite tähtsuse;0.5437
Et Nende isikute;0.5429
Riia peapiiskop Ja;0.5427
öelda keskajaplaanis tahtsid;0.5419
piiskopkonnas näiteks 12-st;0.5416
Tark käis matti;0.5406
siinsed institutsioonid kellavärk;0.5399
härrad perioodil 70;0.5383
võtmas Omal ajal;0.5379
nõudma vaimulikud koha;0.5377
akadeemia vanus tollal;0.5349
sajandil praktiliselt kohustuslik;0.5347
Mõnikord õpetasid magistrid;0.5344
Tegelikult tekkisid arvamusliidrid;0.533
põhimõtetele jänes kaua;0.5327
aegade hammust jäime;0.5313
õppejõu maksis vilistas;0.5267
keskajal küllalt levinud;0.5262
soovisid tihti akadeemiline;0.5255
üldse vaidlema vanem;0.5254
sajandil öelda enamus;0.525
Aga tavavaimulikud pühakuks;0.5249
selge vaimulik kolmes;0.5239
kroonika ütleb Liivi;0.5232
institutsioonides pulbitsevat diskussioonide;0.5228
siinsete seisuste järeltulijad;0.5217
võimalus tippvaimulikuks harima;0.5213
kuulsamate perekondade liikmed;0.5194
toomhärrad kõrgesti haritud;0.5175
siinsest ühiskonnast teadma;0.5156
Viola Veevachi neljas;0.5131
Aga võeti tihti;0.5106
keskajal ülikoolides 15;0.5103
toomhärraks piisanud toomkooliharidusest;0.5096
tähtsusest hinnangul tatart;0.5082
kutsekoda vaatas paberid;0.5078
moodsamalt uurinud paljude;0.5069
õpetlase koondus hulk;0.5065
toimis bürokraatlikult eriti;0.5064
mudeli kirikuajaloolase õnnelikul;0.503
vaadata Ta Eesti;0.5003
prantsuse kuninga teenistusse;0.4984
usaldada mee vana;0.4977
