keyphrase;score
lugema suur teitele;0.7097
lugemiseks Nüüd keik;0.6962
seimani vähevõitu teitele;0.6939
keekidele Tere teilegi;0.683
teitele passinud meele;0.682
Tere õhtust Hiiu;0.6805
No keekidele Tere;0.6591
õhtust Hiiu Maidki;0.6581
vähevõitu teitele passinud;0.6493
ununenud sügis käeõhtud;0.6428
Tere No keekidele;0.6417
Maidki rääkimise soonitsin;0.6359
Tere teilegi Kaanel;0.628
asi platsis Tere;0.6225
passinud meele On;0.6217
Kaanel lugeda Hiiu;0.6216
rääkimise soonitsin pikk;0.6153
aeg raamatu lugemise;0.6148
täitsa pul aja;0.6112
pääle taas tänasest;0.6076
pisistanadon äkki tôesti;0.6067
Nüüd keik raamatut;0.6054
lugusid täitsa pul;0.6034
jutu Tehia Me;0.5998
keik raamatut lugema;0.5981
No siini kirjutanud;0.5907
tilgad leheküljed kirjutanud;0.5906
puudus No siini;0.5881
täitsa ununenud sügis;0.5878
raamatuga küsis täämisse;0.584
ajast raamat Räägid;0.5827
lugemise mõtlema Meie;0.579
ütleb käin käinud;0.5776
hiidlast ennemini üteldi;0.5769
soonitsin pikk vahe;0.5751
keelt pilti kuulsite;0.5738
raamat Välja jäi;0.5737
sügis käeõhtud pikad;0.5697
draamandust plaanesingitena jutu;0.5666
kirja hiidlast ennemini;0.5664
kirjutanud trambi lillepeenrale;0.5651
tääda pill Et;0.5639
täidab võitsime pääle;0.5631
üteldi kirjutama kirjahiiglase;0.5598
tea lubada panime;0.5573
koha arvasime lünk;0.554
plaanesingitena jutu Tehia;0.553
siini kirjutanud otsinud;0.5529
asjad aniis sõnad;0.5504
asju tääda pill;0.5461
vanavanematega lugemiseks Nüüd;0.5449
aniis sõnad jääb;0.5427
raamatut lugema suur;0.5417
Huukja Kaaga ütlesin;0.5376
kirjahiiglase Esiti vallamajas;0.5368
täitel esimene raamat;0.5356
Meie uuest draamandust;0.5345
Välja jäi hästi;0.534
usun täitsa ununenud;0.5336
Hiiu Maidki rääkimise;0.5323
mete No raamat;0.532
köelda Vagarbadelt Badegu;0.5319
sedasi panemike asjast;0.5305
õige jäänud Ma;0.5293
lillepeenrale kalle huulil;0.5276
itud hiidlast tea;0.5267
räägite kohad Aga;0.5255
käeõhtud pikad pimedad;0.523
lehekülgede lugusid Kas;0.5228
kohelda Ma arvan;0.5198
tahvli pääle taas;0.5191
Noh paras aeg;0.5176
iseekaane kirja hiidlast;0.5169
pimedad Noh paras;0.5166
suur üllatus Pea;0.5156
otsinud lugusid täitsa;0.5153
-tesse aastatesse Ja;0.5146
lugusid Kas õige;0.5083
kuulsite uuemast vanemast;0.5076
jäänud Ma vaatasin;0.5066
Lili Käär asja;0.5058
kogunesko korjasime karesime;0.5053
lugeda Hiiu lasteraamat;0.5043
teilegi Kaanel lugeda;0.5023
pilti kuulsite uuemast;0.5019
äkki tôesti Aga;0.5009
taris Lõpuks läkski;0.5007
räägib lugusid Põhiliselt;0.4983
mõte natukene puudu;0.4977
järjest Täht taris;0.4972
arvate tänase päeva;0.4964
kohad Aga õige;0.495
teitele töö ;0.4945
ennemini üteldi kirjutama;0.4937
kaugele jäime kuskile;0.4933
vähe juurutada sõnad;0.4927
täädvad asju teadma;0.492
asja hästi käik;0.4919
leheküljed kirjutanud trambi;0.4899
suhteliselt köelda Vagarbadelt;0.489
lasteraamat No nimesid;0.4843
vahe jäänud Aga;0.4839
uuemast vanemast ajast;0.4819
No panin tähele;0.4814
viimane Ei tea;0.4798
Hiiumaa tund osadel;0.4795
õige mõte natukene;0.479
mõtlema Meie uuest;0.4782
inimene ütleb käin;0.4774
elu elanud arvan;0.4769
Käär asja kogubanud;0.4768
meeldib pisistanadon äkki;0.4736
hiiu keelt eesti;0.472
elanud arvan hing;0.471
läkski aris No;0.4701
Aga tarnilisi õpetussõnu;0.47
hästi kohelda Ma;0.4698
ikku täidab võitsime;0.4692
tähele loba asju;0.4678
märkia kruuke trumm;0.4676
panemike asjast matust;0.4658
Täht taris Lõpuks;0.4635
ajast äraarvamisi mõistatusi;0.4597
sõnad õige jäänud;0.4596
Räägid raamand räägib;0.4589
suuresti Mis ajast;0.4563
jäänud Aga usun;0.4552
alguses eriti tundus;0.455
Me kaks päev;0.4531
mõistatusi õpetussõnu oligi;0.4522
Siioni hiiu keelt;0.4502
päeva vigast kassast;0.4476
taas tänasest kooli;0.4472
viidik inimest Tei;0.4472
kassast vaatust No;0.445
Tehia Me kaks;0.4447
raamat mõeldud kodudes;0.4427
Lõpuks läkski aris;0.4425
pude iiri tahvli;0.4421
vallamajas raamatukogu täitel;0.4396
päev süüdlast Merike;0.4394
asju segamisi Siioni;0.4374
ütlesin jäneseuudist kodu;0.434
seletuskirjadega suur üllatus;0.4302
hästi käik puudus;0.4283
suurtaks kaks suurt;0.4239
esimene realist viimane;0.4238
meele On õige;0.4234
tundus lihtsalt kaks;0.4226
platsis Tere No;0.4218
Me elu elanud;0.4203
toimetajaks Kadri Tüür;0.4197
kogubanud asi platsis;0.4195
valitud koolipõlves kirjutatud;0.4191
käin käinud laiskusega;0.419
natukene puudu õpetamise;0.4165
Aivar viidik inimest;0.4164
sõnu Siion kirjas;0.4154
Merike Heinsoo Lili;0.415
vaatasin hiiu keele;0.4124
oligi plaanis sedaviisi;0.4107
kausta väike osa;0.4098
sajandist kaugele jäime;0.4078
jäneseuudist kodu suurt;0.4055
küsis täämisse jänese;0.4049
kaks itud hiidlast;0.4047
hing süda suuresti;0.3979
täita ikku täidab;0.3971
pul aja lapsed;0.3962
kalle huulil Sid;0.3957
sõnad jääb lapsele;0.3939
matust lapsed päeva;0.3921
jänese Huukja Kaaga;0.3893
loba asju segamisi;0.3891
eriti tundus lihtsalt;0.3881
No nimesid liimitatud;0.3848
klassidel plaanime sõnu;0.3835
Kas õige iseekaane;0.3821
jäime kuskile lapsepõlvemaile;0.3807
keele ühiseid sõnu;0.3798
inimest Tei õpetajad;0.3737
vaatust No lapselaps;0.3711
aris No panin;0.3638
Roberta Laas toimetajaks;0.3598
tarnilisi õpetussõnu nõukogude;0.3596
Aga õige tavaline;0.3555
süüdlast Merike Heinsoo;0.3544
liimitatud kujundanud Roberta;0.3517
päeva lapsed soust;0.3388
kaks päev süüdlast;0.3238
muuseumis seletuskirjadega suur;0.3099
projektijuht Aivar viidik;0.307
kodu suurt pette;0.3049
kodudes vanematega vanavanematega;0.3027
Tüür Paul Kokla;0.3014
Mac märkia kruuke;0.2864
Ma arvan esimene;0.2862
tavaline sõna Et;0.2279
Badegu kriminarilinaalne leid;0.2083
tähendab kuskile 70;0.2077
