keyphrase;score
nädala kehtiva edetabelilõpp;0.7689
Nii nädala kehtiva;0.7486
Ja nädala power;0.7315
lõppenud nädala number;0.7231
nimetaksime nädala edetabelit;0.7201
nädalasse tuletan meelde;0.7178
nädala number noomiva;0.7178
Ja vaatame nädala;0.7151
mängima nädala number;0.7144
nädalat number ;0.7144
nädala number Ja;0.7141
saavutas nädalal koha;0.7117
jälgida nimetaksime nädala;0.71
nädalaga See Tiina;0.7031
One nädalasse tuletan;0.7014
Täisnädala reedel lihtsalt;0.7012
singel ongi nädala;0.698
päeval Nii nädala;0.6953
kehtiva edetabelilõpp homme;0.6951
homme viiendal augustil;0.6937
kreisi tahavad nädala;0.6915
natukene Selle nädala;0.6874
astunud kaheksandal möödunudnädalane;0.6865
nädalast kerkinud vara;0.6851
jäänud läinudnädalane number;0.6802
nimilugu One nädalasse;0.6778
nädala number kuu;0.677
suunas keeras nädalal;0.6756
Ei kraidvaid läinudnädalane;0.6746
nädala edetabelit Viienda;0.6746
nädalat edetabelis möödunudnädalane;0.6724
juuliga lõppenud nädala;0.672
viie viiendal läinudnädalane;0.6715
tahavad nädala number;0.6706
nädalat singel möödunud;0.6673
seitsmendal jäänud läinudnädalane;0.6668
kaheksandat nädalat edetabelis;0.6625
möödunud nädalast kerkinud;0.6623
nädalal koha number;0.661
nädalat järgemööda esimeseks;0.6572
mängima möödunud nädala;0.6569
nädalal esimest nädalat;0.6563
nädala 18 nädala;0.6508
nädalat aasta albumi;0.6501
Kas septembrikuus nädalal;0.6484
nädalat edetabelis edetabelis;0.645
kaheteistkümnendat nädalat edetabelis;0.6437
leiame möödunud nädala;0.6433
möödunud nädala 29;0.6404
öeldakse kehtivuse laupäevasel;0.6403
alustab möödunud nädala;0.6403
nädalat 16 -le;0.6386
kaks nädalat järgemööda;0.6302
reedel lihtsalt puhtfüüsiliselt;0.6243
edetabeli Selle nädala;0.6232
nädala Top kahtekümmet;0.6165
nädala tipp 10;0.6128
kolmeteistkümnendat nädalat aasta;0.6119
nädala 29 juulil;0.6099
number neljandal möödunudnädalane;0.6043
11 nädalal 12;0.604
nädala number kolme;0.6019
täna lihtsalt jõua;0.6013
singel esimest nädalat;0.6007
tõusnud nelja nädalaga;0.5981
18 möödunudnädalane 20;0.5969
number kaks nädalal;0.5959
vaatame nädala Top;0.5903
laupäevasel päeval Nii;0.5903
viiendal augustil kergem;0.5901
13 nädal ansamblil;0.5879
esimest nädalat edetabelis;0.5854
edetabelilõpp homme viiendal;0.5823
sõualajev mängima nädala;0.5756
edetabelites 11 nädalat;0.5693
läinudnädalane number Martikaia;0.5635
nelja nädalaga seitsmeteistkümnendale;0.5634
aega 10 nädalat;0.5605
kuu alguses mängitud;0.5585
nimelt edetabel lõpetab;0.554
muusikast täna mängime;0.5532
üheksa 13 nädalaga;0.5449
tõusnud 18 möödunudnädalane;0.5439
täna mängime pärit;0.5432
soni aja näeme;0.5424
Tänast saadet alustab;0.5419
täna natukene pikemalt;0.5388
mängime septembris täna;0.5373
nädala power play;0.5264
korraks mängida singel;0.5247
nädalat edetabelis Laarandu;0.523
edetabelite võtame natukene;0.4975
edetabeleid jälgida nimetaksime;0.4971
rokkraadio stuudios täna;0.4898
Järjekordselt öelda tööna;0.4894
täitsa vabalt Kas;0.4877
seegi jääb korraks;0.4839
ongi nädala kuumem;0.4808
jäägi lugu kiiresti;0.4781
luuseum Praegu mängima;0.4763
kiiresti katkestada Eelmine;0.4721
singlit Ühtlasi käsitleme;0.4702
Stewart saavutas nädalal;0.4695
meelde käsitleme pill;0.4638
Koordi edetabeliga Praegu;0.45
õigemini oligi möödunud;0.4493
keeras nädalal Rootsis;0.4489
Lähen karmis Milli;0.4458
Nüüd uus singel;0.4444
19 märgiksin Et;0.4444
koha saavutamine võttis;0.4436
stuudios täna lihtsam;0.441
Aeg pressib jäägi;0.4396
pläma Haad rokki;0.4379
nädalaga jõudnud Poola;0.4377
räägiksin juulikuus üldse;0.4362
järgida selgeks asja;0.4314
beibi Ei päevi;0.4172
edetabeli tipus uus;0.417
See Tiina I;0.4149
suur üllatus vähem;0.4147
lihtsam edetabeleid järgida;0.414
nädalal Beachis power;0.4134
Minul muusikaajakirja vaatleb;0.4112
no näe number;0.4071
ootama kolmas number;0.4055
vast raadiojaamad mängivad;0.4047
Praegu 16-st kohtel;0.4036
mängida singel 14;0.4001
singlite edetabelit suurem;0.396
öelda suuremat New;0.3932
nimega One Albumi;0.3912
Tiina seitsmendal jäänud;0.3856
15 kolm uus;0.3795
raadiosse Marina esimesel;0.3777
puhtfüüsiliselt võimalik rokkraadio;0.377
Eelmine kord mängisime;0.3759
ansamblilt suur üllatus;0.3742
jõudsime tippkümnesse Üheksandal;0.3716
endine broadcast laulja;0.3715
kaasaegses 14 koha;0.3709
võttis aega 10;0.3706
-le langes 11;0.3703
pätte plaadi slaidil;0.3703
kord natukene ettevaatlikum;0.3675
kahtlus täitsa vabalt;0.3642
kirjutab laulud tervelt;0.3599
täpselt 20 -ks;0.3582
lihtsalt puhtfüüsiliselt võimalik;0.3552
Et muuseas kuu;0.3527
singel 14 Teooria;0.3395
albumi autoff kond;0.3371
Frank saajand Nüüd;0.3348
mänginud õigemini Andres;0.3316
avalaasi Johni Johniga;0.3244
Ameerikas number See;0.3238
kontserdi aia lambada;0.3215
Euroopas toimub Minul;0.3211
kolmandal Don Johnsoni;0.3209
Ja kuulsite loomulikult;0.3208
jätkab tõusu edetabelis;0.3207
