keyphrase;score
käib täna mõisatest;0.6639
mõisaga Ja tänane;0.6523
ütlen maakonna kohtunud;0.63
mõisa ostsite mõtetel;0.6194
mõisa majandamine nii-öelda;0.6146
võita vaadata mõis;0.6125
õhtul Tallinnas äkki;0.6051
mõisale aega müüa;0.6002
mõisa ostnud külas;0.5979
mõisaomanikega lähemalt tutvume;0.593
mõis elab See;0.5918
ostis mõisa küllalt;0.5913
mõisa Eestis leidsime;0.5886
mõis Aga ütlesin;0.5864
kavatsed norra mõisasse;0.5761
tellet Milleks mõisa;0.5732
lõiguke tänase külalise;0.5708
ostnud külas äärmiselt;0.5698
paljud Eestimaal igatsenud;0.5672
meeldivus mõisa omanik;0.5671
Eestimaal sõites hüljatud;0.5641
kuulavad mõis Amad;0.5628
kuulub mõis varem;0.5625
aja juhtub mõisas;0.558
külas äärmiselt meeldivus;0.5569
mõisas ostsid tunnis;0.5558
mõisa küllalt ammu;0.5552
otsustasite osta Eestimaal;0.5478
maakonna kohtunud kohalike;0.5474
mõis ajal müügis;0.5468
välihooajal ratsutada Tiivne;0.5447
punase mõisale aega;0.5436
värskete mõisaomanikega lähemalt;0.5403
Pirgu mõisa külastada;0.5381
konkursil osaleda mõis;0.5351
tänane kolmanda mõisa;0.5338
öeldakse küsida maad;0.533
meeldinud aeg ilmselt;0.5319
nimelt mõisa otsustasite;0.5317
inimestele pakute tahaksid;0.5306
võtta päevi Kui;0.5294
otsime ajal peremees;0.5266
kuulamast ilusat laupäeva;0.5257
inimesed kuulavad mõis;0.5226
aega teemaga tegeleda;0.521
mõis küllaltki heas;0.5182
mõisa pärijanna mänginud;0.5174
maakoolist pärit tegelikult;0.516
mõis lihtsalt meeldis;0.5104
tahaksid Pirgu mõisa;0.508
12 kuulate Café;0.5002
teadvusta ilusaid mõis;0.4959
rektoriks Kas hommikuti;0.4876
nädalalõpu kahekesi kahekümnekesi;0.4842
lubasin tutvustada inimestega;0.4831
kaugusel Lubasin raadiokuulajale;0.4818
27 jaanuar kuulate;0.4796
Kas hommikuti hea;0.4795
juunil mõte kodukoht;0.4782
huvitav maakond teada;0.478
lugu mõisaomanik Concordia;0.4772
Noh kursuste bankettide;0.4769
tekitada mõisad oluline;0.475
minutit 11 laupäev;0.475
juhtub mõisas kursuslased;0.4709
vend Valgevenes Neste;0.4691
osa huvitav ilmselt;0.4673
rääkisin rentsildendan Ruhnus;0.467
hommepäev kolida elama;0.466
katsume käia nädalas;0.4641
eraisikule kallis paljud;0.4632
uuesti vaja näha;0.4631
vanavanemate maad 100;0.4611
aasta toolil istunud;0.4604
tõepoolest kella 10-ks;0.4586
võtsin retke Viimsisse;0.4572
ratsahobune nimeks Helsing;0.4567
vennad ongi mõis;0.4567
majapidajanna No majapidajanna;0.4533
juhtuda Kolu mõis;0.4507
Tänan kuulamast ilusat;0.4504
No vaadake elasime;0.4492
arvasingi kursusi Ja;0.448
müüri Et eesti;0.4464
päevi Kui aus;0.4462
tutvume mehega jäänud;0.4459
sõitsime abikaasaga möödunud;0.4429
käib On proua;0.4428
