keyphrase;score
rääkida veidi Amazonasest;0.7308
Amazonasest räägime kujutame;0.7247
mägisest alast Amazonas;0.7025
Ja Amazonasest räägime;0.7002
alast Amazonas algab;0.6844
Amazonas taaskord See;0.6827
ongi üldse Amazonase;0.6781
tänaseks teemaks Amazonas;0.6753
Aga näiteks Amazonase;0.6733
Amazonas tähtsam koht;0.6711
teemaks Amazonas taaskord;0.6686
näiteks Amazonase provints;0.6681
keeles kutsuda Amazonase;0.6675
tegelikult näiteks Amazonase;0.6603
Amazonase basseini lausa;0.6558
Amazonasest Kuna õige;0.6549
kultuurist Ja Amazonasest;0.6467
kutsuda Amazonase basseiniks;0.6452
Amazonase basseiniks sisuliselt;0.6406
jõest Amazonas alguse;0.622
Ja valgub Amazonase;0.6176
endiselt Amazonas tähtsam;0.6156
Amazonas alguse jõgi;0.6069
täna räägin mägisest;0.5961
veidi Amazonasest Kuna;0.5931
näiteks Amazonase vapiloom;0.5907
tähtsamast jõest Amazonas;0.585
merepinna endiselt Amazonas;0.5793
käid uurimas paik;0.5656
Amazonase provints Peruus;0.5652
räägin mägisest alast;0.5587
kindlasti räägin kohtadest;0.5459
See paik Kaupo;0.5446
Amazonas algab Ehk;0.5409
räägin kohtadest plaanis;0.5386
huvitavam erilisem paik;0.5286
kõrgemal vihmametsas paremini;0.522
kohtadest plaanis paikadest;0.5209
taaskord See paik;0.5195
Amazonase veesüsteem võimalik;0.5182
Jätkame fotogooliga tänaseks;0.5122
mäed metsa ilmuma;0.5098
loodust vihmametsa niiskust;0.508
Kui nii-öelda metsast;0.4996
reljeefsemalt maastikul näiteks;0.4885
paikadest õnnestus käia;0.4875
Kaupo Kikkas jälle;0.4822
ongi põnev ala;0.4813
mets tõuseb kohalikud;0.4791
Põhja-Peruu matšubitsuks Ehk;0.4757
Peruus tegu looduslikult;0.4727
raamatukaante täna räägin;0.4707
salapärane fotogeeniline koht;0.4691
tegelikult hetkel inkad;0.4689
kohtades kaljujoonised näha;0.4666
Peruus hõlmab tegelikult;0.4661
põnevasse mäeaheliku lõppu;0.4633
ala täna räägime;0.4628
kõndimist ütleme maa;0.4572
pilv mets pilvemetsad;0.4555
Et paik tahan;0.4525
inkade nottimisega kohas;0.4484
otsimas jäädvustamas võib-olla;0.4458
kindlasti Põhja-Peruust inkad;0.4429
käinud suur osa;0.4406
linna lõuna Peruus;0.4405
Aitäh Kaupo Kikkas;0.4404
kõrgele maastik sobivasse;0.4398
ehitasid mäe ehitatud;0.4385
viia teateid päiksepojalt;0.436
räägime kujutame jõge;0.435
nii-öelda paelte viia;0.4331
ligipääs pääsmatusse põnevasse;0.4314
käinud äkki chachapoyaste;0.4313
jäädvustamas võib-olla huvitavam;0.4306
mägist ala vesi;0.4294
vaatasid õnnestus pilte;0.429
tänaseks võimalik leida;0.4254
käidud Seekordne plaaningi;0.4231
osa loost raamatukaante;0.4213
kultuurid tegelikult paigad;0.419
inimesega Lõuna Ameerikasse;0.419
konkistaga käinud üksikud;0.4138
kohas lõuna Need;0.413
niukses jälle vaatasid;0.4109
tõuseb kohalikud ütlevad;0.4101
Maran jooni jõgikonda;0.4082
näiteks kõrgemal Montannies;0.4081
enamasti varemed alad;0.4077
pilvemetsainimesed tegelikult täpselt;0.4062
ütleme maa tõusnud;0.4061
Seekordne plaaningi rääkida;0.404
maha vihm nii-öelda;0.3982
kindlasti leida jäljed;0.3932
hetkel maa muutuma;0.3924
