keyphrase;score
seisuga Eesti riikide;0.7959
üheksandalt Eesti võrreldes;0.7938
Eesti rahvusvahelise konkurentsivõime;0.7817
otsustavust hetkel Eesti;0.7774
aasta seisuga Eesti;0.7706
näitab edumudeleid Eestis;0.7664
edumudeleid Eestis toimima;0.7575
mõelda olukorda Eesti;0.7568
hetkel Eesti riigi;0.7556
eraisikute hetkel Eesti;0.7544
Eesti edulugu saavutanud;0.7491
Liidu riikidest Eesti;0.7488
Eesti võrreldes aastaga;0.7473
tutvustati Eesti rahvusvahelise;0.7425
Eesti riikide rahvusvahelise;0.7419
Eesti riigi seista;0.7342
Eestis toimima Jätkame;0.7334
lõppenud aastal Eesti;0.7277
Täna tutvustati Eesti;0.7234
toredam tähtis Eesti;0.7219
Eesti 2007 aasta;0.7205
Eesti nurgas elavatest;0.7162
olukorda Eesti 90;0.7104
Ameerika ühendriikidest Eesti;0.7079
Ja uuesti Eestist;0.7044
Eesti 10 Võrreldes;0.7023
uuesti Eestist Keskkonnaministeeriumi;0.7021
riikidest Eesti 10;0.7018
lahendamiseks näiteks Tallinna;0.6857
mõnegi asjaga Eestis;0.6817
hetkel Eesti suuruse;0.6805
kindlasti lubada Eesti;0.6793
Eesti väike riik;0.6545
Eesti konjunktuuriinstituudi ettevõtluse;0.6369
räägib Eesti nurgas;0.6335
Eestis paari kuu;0.6311
optimistlik Eesti väike;0.6201
Eesti televisioonis Pärnu;0.6186
meenuvad näiteks Tallinna;0.6088
tähtis Eesti Raadio;0.6001
Tallinna linnal raha;0.5997
Tere õhtust Eesti;0.5966
Tallinnas detsembri lõpu;0.5937
riikide konkurentsivõime edetabelis;0.5786
Film räägib Eesti;0.5783
Homme Ida-Eestis sadada;0.5659
suuremates linnades Tallinnas;0.5652
edetabelis 22 Euroopa;0.5632
räägime Euroopa Liidu;0.552
ruutmeetrilt Eestis Tüürnike;0.5429
riigi oluline näitaja;0.5313
maakondlike omavalitsuste hinnang;0.5137
liidus 10 võrreldes;0.5109
mõõk organisatsioon Eesti;0.5095
Tallinnas Tartus Tallinnas;0.5055
näitaja rahvuslik koguprodukt;0.4937
ulatuses üksnes Ungari;0.4909
organisatsioon Eesti hai;0.4878
võrreldes aastaga Me;0.486
riikidest parimad Konjunktuuriinstituudi;0.4845
Kaunase puiestee 22;0.4819
konkurentsivõime aastaraamatut 2007;0.4619
võtmeküsimusi arutama USA-s;0.4597
kokkuleppele jõuda Majandusministeeriumi;0.459
Majandusministeeriumi hinnangul abivajajaid;0.458
Majandusministeeriumi abiministri Siim-Valmar;0.4578
liidu arvates üleriigiline;0.4573
suuruse riigile sobiva;0.4532
majanduse edukust võrrelda;0.4526
Seejuures Luksemburg tõusnud;0.4481
uutest riikidest parimad;0.4479
jõukama riigi oluline;0.4478
ühinemise suunas Sloveenia;0.4456
Konjunktuuriinstituudi direktor Marje;0.4447
täna hetkel probleemne;0.4404
Sloveenia välisministritele ajakirjanikele;0.4396
kolleege veenda Serbiaga;0.4393
Konjunktuuriinstituudi juhtivteadur leev;0.4378
