keyphrase;score
tänase reisi Šveitsi;0.7227
Reisipalavik maailmarännakud raadioeetris;0.7097
maailmarännakud raadioeetris Rändame;0.7083
kuulasite saadet Reisipalavik;0.6923
Jätkame ringreisi Šveitsi;0.6739
Šveitsi tänaseks reisijuhiks;0.661
keeles Šveits jälle;0.6565
reisipalaviku foorumisse Raadio;0.6558
aega šveitsi minemist;0.6515
Reisipalavik Meie kohtumine;0.6506
teretulnud kommentaarid reisipalaviku;0.6406
TeleMartin Räägi Šveitsi;0.6365
silma välismaalast Reisipalavik;0.6304
Räägi Šveitsi sattusid;0.6248
Šveitsi lennujaamas küsiti;0.6109
Šveitsi sattusin Eesti;0.6108
inimesed Šveitsi saabuvad;0.6089
leidub inimesi šveitlasele;0.6084
julgeks öelda Šveitsis;0.5965
kutsunud šveistlastest naabrid;0.5934
Eestit saabuv turist;0.5895
arvan Šveits piisavalt;0.5835
täis tänase reisi;0.581
Šveitsis kolme aastat;0.5809
liigume Šveitsi kultuuri;0.5768
reisi Šveitsi lugeda;0.5762
Aafrika Jaapanisse Šveits;0.5651
suurem osa šveitlustest;0.5644
šveitsi ülikriitiline välismaalastele;0.5639
limpsiga Šveitsis endiselt;0.5637
taaskord tundunud välismaalased;0.5636
võtame berni Šveitsi;0.5632
šveitslased Ühte huumorimeel;0.5628
autodega võib-olla šveitslane;0.5617
Šveitsi kodakondsuse magamine;0.5572
riigis käinud Samuti;0.5553
keelt rääkiv šveitslane;0.5536
Kui sõitev idaeurooplane;0.5497
püsime nädalal Euroopas;0.5481
jõudnud aeg audiorännakuks;0.5399
Reisipalavik rändab Martin;0.5399
Aafrikat püsime nädalal;0.5383
toredal seiklusel osalesite;0.5352
šveitslased suured muusikasõbrad;0.534
täpsed šveitslane hiline;0.5334
sõita kuulata giidi;0.5332
šveitslased Eurovisiooni tõsiselt;0.5327
seiklustest lähemalt kuulame;0.5327
Genfis käisime suusatamas;0.5289
ajakirjanikud läbirääkimised Šveitsiga;0.5284
ilmselt tuksub Zürichis;0.5261
kuulajad taas jõudnud;0.5212
mõndagi TeleMartin Räägi;0.5173
kirjutas Genfis viibides;0.5167
nakkusraadioeetris Tere kallid;0.5156
kuulsam šveitslaste purjetamis;0.5151
nädala Montrös muuseas;0.5142
kiiremini Reisipalavik maailmarännakud;0.5115
kaldkriips reisipalavik teretulnud;0.5109
Šveitsi saabuvad Türgist;0.5108
Liechtensteini uudishimulik inimene;0.5101
šveitsi kantonitest naised;0.5081
igavast külast rahvusvahelise;0.5066
igaleoskustasemele reisi jätma;0.5055
audiorännakuks eksootilist Aafrikat;0.5054
Šveitsi lemmiklaul tahaksid;0.5045
prantsusekeelsed šveitslased avatumad;0.5015
magamine välismaalastele elanud;0.5006
maiasmokkade kindlasti Šveits;0.5004
kantonis paar kuulsat;0.5001
Šveitsi mehed regulaarselt;0.4966
Tere kallid raadio;0.4962
raadioeetris Rändame Martin;0.4929
Euroopas võtame vaatluse;0.4886
külas käinud ongi;0.4884
Šveitsi toonud teadlasi;0.4883
fosset nüüdseks lahkunud;0.4866
eestlasi maailma lõbusamalt;0.4849
võõras Et eestlased;0.4777
Bobo Kuigi Šveitsi;0.4771
nautinud Kuutsemäel võib-olla;0.4766
sõita raudteega Prantsusekeelses;0.475
Väga huvitav räägime;0.471
külastamine tasub kindlasti;0.4701
Bernist Kui rääkisime;0.4694
inimestega keele rääkijaid;0.4677
Alpides Ja Lääne-Euroopa;0.4645
tunda vahemerelise singust;0.4639
Ja loodan viibimise;0.4632
reisi jätma varem;0.4618
Šveitsi Ella vastuolulist;0.4606
tänaseks reisijuhiks Din;0.4544
Genfis saatkonnas saatkonnas;0.4532
rongiga Ja tsermati;0.4515
ütleksin kosmopoliitne õhustik;0.4499
sõpru külla Et;0.4486
teadvuse Šveitsi traditsioonilisemad;0.4486
tutvustas maad inimestele;0.4484
lennujaam punkt inimesed;0.4443
nädala Seniks nautige;0.4416
kindlasti Euroopa telerite;0.4413
berne Rooberland mäestiku;0.4412
Kui liigume saksakeelsesse;0.4394
Austrias ühiselt korraldatud;0.4392
leida kultuuriürituse Samuti;0.4384
kuulama täna erinevat;0.4375
rösti Ja prantsuse;0.436
kantonist elada soovib;0.4356
sõita märkamata Lichtenstein-is;0.433
Martin Hanson Šveitsi;0.4315
õhtuti söömas Šveitslased;0.428
jäävad Prantsusmaa tihtipeale;0.4274
Enne saadet mainisid;0.4273
uudiseid kuuleme lähemate;0.4233
Zürichi ööelu aktiivsem;0.418
ajal laul Eurovisiooni;0.4161
Rootsis hilja tõeliste;0.4151
baarides kohtab välismaalasi;0.4091
nii-öelda võõrustajatele politsei;0.3981
turistidele juustutegemise protsessi;0.3961
väiksed mägilinnad külastamine;0.396
esindada WTO-s Eesti;0.3943
vaatad telekat juhtunud;0.3943
rändamist käsitlevate raamatute;0.3935
maailmateadlaste huviorbiidis Enne;0.392
Ingrid Peek kuulasite;0.3916
šokeeritud kolib kohtadesse;0.3915
viibimise pikendasid elu;0.3886
turist esimesena maandub;0.3861
šokolaadivabrikuid Šveitsi sõites;0.3859
matkata loodusesse sukelduda;0.3842
põhja asub Reini;0.3835
kontserte Ilmselt asjaolu;0.3818
Šveitsi vastus Coca-Cola-le;0.3799
mägede Aitäh Martin;0.3794
romansikeelseid raadiojaamu püüavad;0.3773
riigiasutused Bernist kaugel;0.3767
liiguksime lõuna jõuaksime;0.3737
rongiga no üldse;0.3735
aeg tervitab ukse;0.3725
ooperifestival Nii riiki;0.3704
matkaraja leida pensionär;0.3641
vabariigi alalises esinduses;0.3621
