keyphrase;score
Eurovisiooni lauluvõistlusel Eesti;0.7343
välismaalasi Tallinna piiril;0.7341
Eestit esindab mais;0.7268
Eestis olukord koha;0.7217
Eestis Euroopa riikides;0.713
Sobak Eestit esindab;0.7038
Euroopa tegelikult Eestis;0.6887
tuua välismaalt Eestisse;0.6881
olukord kiita Eestis;0.6852
esindab lauluga Eestit;0.6824
Eesti kodanikega Samas;0.6797
inimeste rakendamist Eesti;0.6759
kahjuks Eestis olukord;0.669
Tartu Eestis Euroopa;0.6677
kiita Eestis vaja;0.6667
organisatsioonis välismaalasi Tallinna;0.6636
Eestis Türi vallas;0.6633
Niit Kuid Eesti;0.6608
Aastal 2016 Eesti;0.66
Eestis räägitakse paikkonnast;0.6598
tegelikult Eestis Türi;0.6576
Idamurdest räägib Eesti;0.6503
sõnul võrdselt Eesti;0.6503
tulemusi kahjuks Eestis;0.6495
Kui Eestis oluliselt;0.6467
kaasa arvatud Eestis;0.6432
ütles Vikerhommikule Eurovisiooni;0.6409
humanitaarkriisiga Tagasi Eestisse;0.6396
hilisõhtul selgus Eesti;0.6368
näiteks otsib Eesti;0.6365
vahetada Kindlasti Eesti;0.6353
tööle aitamisel Eesti;0.6328
arvatud Eestis piisavalt;0.63
Kreeka piirile Makedoonia;0.6275
Tallinna piiril laagri;0.6271
13000 migranti Eestis;0.6218
otsib Eesti suurim;0.6195
Eestit kevadel Stockholmis;0.6151
Eesti keele instituut;0.6113
võrdselt Eesti kodanikega;0.6093
Makedoonia valitsuse teatel;0.6019
Eesti töötukassa juhi;0.5973
piiri ületada Makedoonia;0.5935
Euroopa põgenikeagentuuri teatel;0.593
välismaalt Eestisse eksperte;0.5924
Tsipras Kreeka piirile;0.5905
räägib Eesti keele;0.5893
teemadel Kreeka valitsus;0.5887
abi Kreeka piirile;0.5878
sektoripõhiselt Eestis räägitakse;0.587
sõltuvalt erinevalt Eesti;0.5868
võimalus suurem Ida-Eestis;0.584
kevadel Stockholmis Eurovisiooni;0.5825
Makedoonia riik lubanud;0.5777
peetaval Eurovisiooni lauluvõistlusel;0.5754
Kreeka valitsus kavatseb;0.571
Tagasi Eestisse töötukassa;0.5709
aru Makedoonia otsustas;0.5706
ütles täna Kreeka;0.5692
Liidult abi Kreeka;0.5661
põgenike kogunemine Kreeka;0.5642
Euroopa Liidu liikmesriigis;0.5636
Makedoonia kai domeeni;0.562
kehtima sektoripõhiselt Eestis;0.5604
migranti Eestis tööjõupuuduse;0.5593
Makedoonia uued piirangud;0.557
kogunemine Kreeka põhjapiirile;0.5559
arvatud Eestis tolmeldamist;0.5535
saabunud linnadest Makedoonia;0.5522
Euroopa Liidult abi;0.5434
Eesti suurim kaubanduskett;0.5432
samm Jacalgeda Makedoonia;0.5422
Eestis vaja meemesilasi;0.5414
Play Kreekas Valitsus;0.5414
esindab mais Stockholmis;0.5412
Kristi Sobak Eestit;0.5401
Alexis Tsipras Saksa;0.538
Me aru Makedoonia;0.5375
Euroopa Liidu tippkohtumisel;0.5353
Euroopa põgenikeagentuur hoiatas;0.5351
toiduametist Suremus Eestis;0.5326
Alexis Tsipras Kreeka;0.5267
Liidu liikmesriigis viidud;0.523
peaminister Alexis Tsipras;0.5133
Suremus Eestis 23;0.5046
toimetas Tartu Ülikooli;0.4921
idamurderaamat Pooltes Euroopa;0.4858
tippkohtumisel taotleda riigi;0.4853
kavatseb homsel Euroopa;0.4797
põgenike majutustingimusi riik;0.4786
näitena näiteks Soomes;0.4746
ütles jaka Euroopa;0.4737
Soomes 23 7;0.4729
Kreeka välgukiirusel parandama;0.4703
teatas peaminister Alexis;0.4689
lauluga Play Kreekas;0.4668
2014 Seitsmeteistkümnes Euroopa;0.4646
kehva olukorda Euroopa;0.4645
Eestis 23 protsenti;0.4625
