keyphrase;score
Leole vaadates mõistsin;0.7199
Leo jõi tühjaks;0.7045
ütlesime Leo jõi;0.6938
tuppa ütlesime Leo;0.6848
las ütles leo;0.6621
Aga Leole vaadates;0.6469
neelanud Aga Leole;0.6084
Leho muutus ärevaks;0.5761
Ja rääkisin Lehule;0.5642
poiss Ta lakkas;0.5421
Pärast Leho visiiti;0.5364
ütles leo Rohkem;0.5308
Imelik Leho nädalaga;0.5265
Aga elas Tõnuga;0.5227
ütles hajameelselt lakke;0.511
teadsin valdavad imelikud;0.5019
nägin vaatavad Tiit;0.5012
hästi koolivend Leho;0.5005
Kont kässi mõtlesin;0.5004
Aga üldse Leho;0.4966
käinud Rääkimata hingematvast;0.4932
korda unes näinud;0.4928
üldse kooli veidralt;0.4907
silmitsedes võttis pisikese;0.4781
rebis kähku ootamatult;0.4773
Ta lakkas hilisemast;0.4766
Tema tormasid Villem;0.4715
poiss teadsin valdavad;0.4676
kaasa tõi Mul;0.4644
jõi tühjaks terve;0.4628
ütles riiulit silmitsedes;0.4626
kahtlustavalt kallutas Tema;0.4619
poisid Ma rääkisin;0.4606
õieti erakordset osalesin;0.4601
rääkisime Siis meenus;0.4594
nädalaga unustada jõudnud;0.4566
sarapikkus Et tajusin;0.4557
Kuid küsis juua;0.4552
lõpetasin püsis onnis;0.4533
Ma ütlesin kähedaja;0.4529
Olin harilik lihtliige;0.4513
mees panime mahvi;0.45
kallutas Tema ruudulises;0.4494
tiitja hüppas Tema;0.4477
poisid Nad lohistasid;0.4474
õhtul Tiit võttis;0.4465
nalja mõista Ta;0.4463
lepavõsa kadus vajasin;0.4454
hüppas millegipärast pimedamasse;0.4439
Villem vaatas maha;0.4439
ütles Aga üldsegi;0.4431
poiss panid jube;0.4427
toakeses noogutas ebamääraselt;0.4336
Tõnn hüppas millegipärast;0.4325
Teadsin peast männisõbralikult;0.4319
jooksid selja saanudki;0.4264
lakke vahtides Minuvanune;0.4262
mängisin Rein äkki;0.4261
Aga Ükskord vanamehel;0.425
kodus Ta tähistas;0.4235
kõrvades Läks aega;0.4208
Me vahetasime altkulmu;0.4197
