keyphrase;score
erakonna juhtimisega Täna;0.6487
tõdes Ossinovski sotsiaaldemokraadid;0.6063
rõhutamine Nüüdne kohtumine;0.6008
tulenevalt erakonnas arutletud;0.5987
tegeleda tõsisemalt sotsiaaldemokraatliku;0.5846
ühiskonda kõnetada tegelenud;0.5818
pidevalt Tänase valitsuse;0.5757
terviseminister Jevgeni Ossinovski;0.5691
valitsuslaua Aga Ma;0.5683
sotside erakonnas Rahulolematus;0.5667
Sildami nädalakommentaar käsitleb;0.5462
kirjutas Kui peaministri;0.5419
Nüüdne kohtumine varasemad;0.5374
võimud kord marid;0.5281
lisas pidulikkust Eesti;0.5264
sõnastus Kahjuks Jüri;0.5237
Aga ausad aprillikriisijärgne;0.5224
tegelikult Reformierakonna esimees;0.5216
kohtumisi toimunud toimub;0.5215
tähelepanu väiksem toimus;0.5208
nädalakommentaar käsitleb balti;0.5189
arutletud käike muutusi;0.5187
tegelenud teatud üksikküsimustega;0.5168
raadiouudistele setomaalt Mirjam;0.5133
mõjuv Rahuliku aja;0.5121
esimees Hanno Pevkurile;0.506
Nüüd lähemalt ametist;0.5035
piisavalt laiapõhjaliselt ühiskonda;0.5026
laua juhitakse riiki;0.4987
kuueni Eelmistel parlamendivalimistel;0.4977
uudise kirjutas Kui;0.4954
sotsiaaldemokraadid teatud madalseisus;0.4932
lahendades Pikemalt Jevgeni;0.4932
mõnevõrra jäänud Nüüd;0.4928
suurlinnadest raadiouudistele setomaalt;0.4927
teatanud töö- terviseminister;0.4916
nädal möödus Eestis;0.4889
Pevkurile lahkumise uudise;0.4885
peaministriga laua juhitakse;0.485
aprillisündmused Mina toimetaja;0.4817
Meil aktiivset liikumist;0.4799
nii-öelda programmi üritust;0.478
Päevakaja võtab kaheksanda;0.4772
soovi tegeleda tõsisemalt;0.4765
Mina toimetaja Tõnu;0.4752
esimehena suudate sotse;0.4748
Hanno kimbatust Reformierakonna;0.4732
juhtimisega Me suutnud;0.4727
tõepoolest tavapäraselt opositsioonis;0.4726
sotse paremini aidata;0.4697
räägib marid esindaja;0.4697
kodanikest Vaatlejate hinnangul;0.4693
arvan projektiga toetame;0.4689
Mattise pika vestluse;0.4682
erakonnas vastutavad üksiku;0.4672
üldiselt kollektiivne rahulolematus;0.4667
vabariiklikud võimud kord;0.466
ausad aprillikriisijärgne diplomaatia;0.4656
probleemidega See Washingtonis;0.4612
kohtumine Washingtonis meedia;0.461
kaasa tuua võimupartei;0.4592
juhtkonda tervikuna vahetada;0.4589
tähendabki läheneme süsteemselt;0.4563
Mida tavalisemalt lõpeb;0.4557
2019 Valituks osutus;0.455
Fidesz'i kaotuse Ja;0.4549
Eesti kaitseminister Jüri;0.4547
presidentidega ühesuguste probleemidega;0.4539
Ametist lahkumisest teatanud;0.4532
Karjatse Ametist lahkumisest;0.4521
pluss kolm kohtumisi;0.4507
räägib lähemalt Üks;0.4504
väärikalt küsimusi lahendades;0.4495
päeval mõjusamaks Soome;0.4486
balti presidentide vastuvõtu;0.4482
näha kandidatuuri toetavad;0.447
Päevakajaaeg kell kuus;0.4469
tahaksime tegeleta alkoteemadega;0.4468
aktiivne madalrõhkkond servas;0.4451
Moskva hinnangul tegu;0.4434
president Ilvese äsja;0.4424
välisministeerium leiab teated;0.4405
