keyphrase;score
tavakülastajana sotsioloogina klubikultuuri;0.6681
räägime täna klubikultuurist;0.6367
kaks koolis klubikultuuriteemaline;0.6226
ütlesite Eesti klubikultuur;0.619
Tere head raadiokuulajad;0.6153
osales klubikultuuriüritustel Te;0.6117
sotsioloogina klubikultuuri Eestis;0.6079
klubikultuuriüritustel Te mõtlete;0.6058
näiteks Eesti klubikultuuri;0.5899
klubikultuuriga seotud juhtusin;0.5821
klubikultuur Tuur arvan;0.5793
täna raadio kahte;0.5752
klubikultuuri arengut tea;0.5717
täna popkultuurist klubikultuurist;0.5687
Raadio kaks koolis;0.568
kuulate saadet Raadio;0.5645
inimeste küsinud klubis;0.5614
klubikultuur muusika inimesed;0.558
käisite klubikultuuriüritustel loomulikult;0.5543
külla kutsunud sotsioloogi;0.5526
kutsunud sotsioloogi Aire;0.5521
koolis popkultuurist räägime;0.5392
käber Et klubidest;0.5381
klubid nii-öelda defineerida;0.5344
küla sotsioloog Airi;0.533
klubi kuulsused kuulnud;0.5292
klubi avatud intervjuusid;0.5236
erinevus klubikultuuris tube;0.5195
intervjuude põhjal Et;0.5181
klubikultuur nii-öelda underground;0.5174
pidusid seltskonna praegult;0.5132
pulsil jälginud klubikultuurimaastikul;0.5093
põhjus sotsioloogina ülikooli;0.5051
peole mängitud Eestis;0.5036
inimesi Te kuulate;0.5014
seltskonna ettevõtmisena nii-öelda;0.5012
sotsioloog Airi-Alina Hallaste;0.4938
stuudios küla sotsioloog;0.4918
suhtlesid inimestega Jah;0.481
kohalolijatel võib-olla kommentaare;0.4804
teadnud suur sotsiaalne;0.4775
kahte külla kutsunud;0.4755
Liina Hallaste raadio;0.4748
klubis meelelahutusasutuses ametlikke;0.4732
käinud klubistali Talleggi;0.4728
räägime Mis Eesti;0.468
kahes koolis Täna;0.4648
tegemist muusikutega Röövel;0.4643
noori inimesi Te;0.4631
raadio kahelt Reimo;0.46
arvan tekkisid rääkida;0.4595
naised räägime kultuuri;0.4593
klubimuusikat Hausist karases;0.4546
kultuuri osa Suurbritannias;0.4477
Mareti Reti pidudelt;0.4475
