keyphrase;score
seekordset külalisesinemisi Tšehhoslovakkia;0.6696
lumetuisus saabusid Vanemuise;0.6685
saabusid Vanemuise teatritrupp;0.6557
külalisesinemisi Tšehhoslovakkia üleeelne;0.6524
Tšehhoslovakkias üldse delegatsiooni;0.6473
draamatrupi külalisesinemised Tallinnas;0.6278
külalisesinemised Tallinnas Tartus;0.6035
Vanemuise teatritrupp eile;0.5983
Tšehhoslovakkia üleeelne laudalüürika;0.5849
kevadel toimunud Tšehhoslovakkia;0.5794
laudalüürika Poola piirile;0.5793
Estonia kontserdisaali oreliga;0.5761
seoses Estonia kontserdisaali;0.5759
toimunud Tšehhoslovakkia Sotsialistliku;0.5717
eile lõuna Ostravast;0.5702
Poola piirile sealses;0.5691
Eesti inimeste probleemid;0.5609
Ostravast moraavia kunagisse;0.5602
teatri draamatrupi külalisesinemised;0.5453
üleeelne laudalüürika Poola;0.54
Aga vabariik Tšehhoslovakkias;0.5384
nähtavusega lumetuisus saabusid;0.5342
vabariik Tšehhoslovakkias üldse;0.5301
Tallinnas Tartus ütlekski;0.5263
rääkida seoses Estonia;0.5261
kinnitasid Eesti inimeste;0.5242
teatris Igale etendusele;0.5214
Enne proovi külastasid;0.5202
lõuna Ostravast moraavia;0.5138
kultuuripäevad NSV Liidus;0.5082
Tšehhoslovakkia Sotsialistliku vabariigi;0.5041
NSV Liidus hõivasid;0.4998
sõprusteatrist esitati Vanemuise;0.4986
Olomoodsi teatri draamatrupi;0.4985
ütlekski võib-olla siiasõidu;0.4983
Esseni linnas Trupi;0.4969
teatri vastuolumahutusi linnavalitsus;0.4961
delegatsiooni juht Eesti;0.4914
eile võttis teatri;0.4899
külastasid näitlejad tehniline;0.4885
siiasõidu põhiline eripära;0.4876
teatritrupp eile lõuna;0.486
esitati Vanemuise balletiprogrammiga;0.4821
riiklikus teatris Igale;0.4821
linnas Trupi hinnangut;0.4804
võttis teatri vastuolumahutusi;0.479
vabariigi kultuuripäevad NSV;0.4766
Eesti NSV kultuuriministri;0.4751
moraavia kunagisse pealinna;0.4738
eelseisev liidi austri;0.4736
toimus vastuvõtt siinse;0.4722
Tartus ütlekski võib-olla;0.4722
omavaheliselt teatrid vahetava;0.4722
pannaksegi kalka teatri;0.4706
austri Tiinat lavastama;0.4697
kontserdisaali oreliga Umbes;0.4683
küsitlemisel kinnitasid Eesti;0.4676
linnavalitsus Täna hommikul;0.4673
proovi külastasid näitlejad;0.4666
kalka teatri juhtkondade;0.4639
võib-olla siiasõidu põhiline;0.4635
teatrid vahetava draamatrupp;0.4623
juht Eesti NSV;0.4615
nimelises riiklikus teatris;0.4576
sealses keski Esseni;0.4545
sisuliselt Olomoodsi teatri;0.4501
meetrise nähtavusega lumetuisus;0.4481
pealinna lõpetama seekordset;0.4472
keski Esseni linnas;0.4464
vastuvõtt siinse paratski;0.4415
kultuuriajakirjandus pühendas Klaveriõhtule;0.4384
kunagisse pealinna lõpetama;0.4378
liidi austri Tiinat;0.4316
teatri juhtkondade paika;0.4289
etenduse järgsed publiku;0.4238
vastusi sõprusteatrist esitati;0.4205
vastuolumahutusi linnavalitsus Täna;0.4198
ooperilavastust vastusi sõprusteatrist;0.4181
ola maod taksos;0.4094
piirile sealses keski;0.4094
probleemid siinse maa;0.4054
maod taksos vaevalt;0.4052
andnud Laupäevase ärasõidupäevani;0.3998
Vilimaa eelseisev liidi;0.3987
vabariiki Meie kultuuriajakirjandus;0.3968
jätkumine Et Ülo;0.3884
arvasid ajaks probleeme;0.3876
järgsed publiku küsitlemisel;0.3872
Ülo Vilimaa eelseisev;0.3871
inimeste probleemid Et;0.3848
Astrahani etenduse järgsed;0.3843
siinse maa inimeste;0.3841
edendatakse sõprusteatri Orsis;0.3824
ooperilavastustes ooperilavastust vastusi;0.3823
Siin ola maod;0.3817
moodsa teatriga seovad;0.3806
Et Ülo Vilimaa;0.3796
teatriga seovad vanemaist;0.3789
Igale etendusele eelnenud;0.3788
Onu moodsa teatriga;0.3738
paarikümne meetrise nähtavusega;0.3734
etendusele eelnenud tugev;0.3732
lähematel päevadel pannaksegi;0.3722
probleemid Et veerasid;0.3715
lõpetama seekordset külalisesinemisi;0.3709
hommikul toimus vastuvõtt;0.3708
Kuigi arvasid ajaks;0.3696
balletiprogrammiga draamatrupp võimaluse;0.3671
kord edendatakse sõprusteatri;0.3651
taksos vaevalt paarikümne;0.3617
omavaheliseks asjaks lauldi;0.3602
märk arvan lähematel;0.3579
viisaastaku plaanid lõplikult;0.357
lauldi vastastik ooperilavastustes;0.3544
publiku küsitlemisel kinnitasid;0.3535
palusega toimub plaanipärane;0.3532
NSV kultuuriministri asetäitja;0.3478
probleeme vähem jäänud;0.3462
väga-väga tähelepanu väärneväärne;0.3457
draamatrupp siiamaani valdavalt;0.3454
Ird Täna õhtul;0.3421
Tiinat lavastama väga-väga;0.3413
sõprusteatri Orsis Stegore;0.3413
eripära ongi esmakordselt;0.3406
üldse delegatsiooni juht;0.3404
proov Saabumise päev;0.3401
siinse paratski nimelise;0.3385
õhtul taas korki;0.3362
vahetava draamatrupp siiamaani;0.3336
jäid rahule jäi;0.333
ongi esmakordselt vastad;0.3327
lavastama väga-väga tähelepanu;0.3321
paratski nimelise mari;0.3321
maa inimeste probleemid;0.3284
tõmbamiseks aega andnud;0.3278
viimane kord meenub;0.3244
Sotsialistliku vabariigi kultuuripäevad;0.3215
Liidus hõivasid tugevasti;0.3204
vaevalt paarikümne meetrise;0.3192
päeva varem Astrahani;0.3184
pandud riikide välisskulptuuri;0.3177
Laupäevase ärasõidupäevani Onu;0.3145
paika pandud riikide;0.3111
juhtkondade paika viisaastaku;0.3072
meenub põhjust rääkida;0.3055
Klaveriõhtule raekojas meeleolukas;0.3041
tugevasti vabariiki Meie;0.3014
suhted riikidevahelised paika;0.2985
Käesoleva aasta kevadel;0.2982
niukse uue tõusu;0.2968
kultuuriministri asetäitja Jaak;0.2967
Meie kultuuriajakirjandus pühendas;0.2962
oreliga Umbes aasta;0.2945
päevadel pannaksegi kalka;0.294
Kaarel Ird Täna;0.2939
päev eile võttis;0.293
aasta Käesoleva aasta;0.2892
meeleolukas suur suuremaks;0.2876
valdavalt muusikainimeste omavaheliseks;0.2875
Stegore nimelises riiklikus;0.2859
suhete suhetel niukse;0.2846
eelnenud tugev proov;0.2841
vähem jäänud 10;0.2835
korki barbarite kord;0.2833
kord meenub põhjust;0.2815
mari hektari Enne;0.2803
sõna palusega toimub;0.28
tähelepanu väärneväärne märk;0.2769
sidemed Aga vabariik;0.2694
Trupi hinnangut paremini;0.2676
vanamoodi tööstusettevõte Nii;0.2671
tööstusettevõte Nii programm;0.2652
hektari Enne proovi;0.2638
riikide välisskulptuuri lepingusse;0.2634
plaanid lõplikult vahetused;0.2631
programm hinge tõmbamiseks;0.2607
10 aastat kestnud;0.2601
hõivasid tugevasti vabariiki;0.2543
põhiline eripära ongi;0.254
suuremaks mahuliselt sisuliselt;0.2471
vahetused toimuma Igal;0.2468
Aga näitlejad jäid;0.2457
