keyphrase;score
Tallinna volikogust teatas;0.7713
vastutama Tallinna perearstide;0.7578
valib Tallinna linnavolikogu;0.7563
poolthäälega Tallinna uueks;0.7532
Tallinna volikogu umbusaldas;0.7385
Tallinna linnavolikogu vabastas;0.7312
Tallinna perearstide juhatuse;0.7253
kraadi Tallinna linnavolikogu;0.7231
Tallinna volikogu Ning;0.7108
Eentalu Tallinna volikogu;0.7064
Praegu valib Tallinna;0.7062
38 poolthäälega Tallinna;0.7061
mihklipäev Tallinna linnapea;0.6978
rahvaliidu Tallinna linnaorganisatsiooni;0.6881
linnavalitsus tegelikult Tallinna;0.6848
õhtust Eesti raadiouudiste;0.6737
isikut erinevates Eesti;0.6714
edu vastutama Tallinna;0.6678
Tallinna linnapead Edgar;0.6628
tegelikult Tallinna linnaelanikud;0.6562
Eeloleval ööl Eestis;0.6411
Reeder Reformierakonna Tallinna;0.6403
helistas reporter Tallinna;0.6395
Riina Eentalu Tallinna;0.6312
Tere õhtust Eesti;0.627
korda Eestis Aga;0.624
tähelepanu eestlastele uusrikastele;0.6189
kaheksa inimest Eestis;0.6173
Eesti probleemi lahendamiseks;0.6028
esimees arstide liidu;0.5722
ajas volikogu istung;0.5468
maja demokraatide kandidaadist;0.5444
Online rikkus Eesti;0.5385
reageeris karmilt Eesti;0.5334
tegeleva abilinnapeaks Res;0.5324
kord Sotsiaalminister Marko;0.5267
Eestis vähese pilvisusega;0.5212
Homme Eestis film;0.5195
omavalitsuse üksuse elaniku;0.5152
liige Diana Ingerainen;0.5148
50 miljonit Eesti;0.5094
toimetaja Riina Eentalu;0.5085
kehtestanud Eestile taimsete;0.5065
kiitis kabineti nõupidamisel;0.5052
raadiouudiste toimetus võtab;0.501
Savisaar esines hääletamist;0.4947
sõna võtnud saadiku;0.4927
kaks saadikut 24;0.491
istungilt Uueks linnapeaks;0.4905
fraktsiooni juht volikogus;0.4897
volikogust teatas 38;0.4891
volikogus Kaupo Reeder;0.4824
Läti venekeelse vähemuse;0.4798
linnapead Edgar Savisaart;0.4779
Venemaa kehtestanud Eestile;0.476
teisipäeval kandidaadil võrdselt;0.4756
nõuandetelefon uue eelnõu;0.474
kukutamiseks 34 häält;0.4737
abilinnapead Peep Aaviksoo;0.4707
inimestele ööpäevaringselt konsultatsiooni;0.4701
34 häält linnapea;0.4691
Kolmandaks abilinnapeaks esitas;0.4674
ehitasin silda Eesti;0.4668
täna esitati sisaldab;0.4667
jäävad senised abilinnapead;0.4655
Riigiduuma võtta avalduse;0.4643
ajada perearsti tavalisem;0.4633
volikogu Ning muretsege;0.4621
esitas abilinnapeakandidaadid sotsiaalvaldkonna;0.4616
menetlus hetkel staadiumis;0.4608
alamkoda arutaks 22;0.459
toimetus võtab päeva;0.4557
kolm puudus istungilt;0.4553
Valitsus tutvustas täna;0.4535
saates kell 20;0.4506
juht Lauri Tabur;0.4472
elutööst Sirje Lauring;0.4469
Marko Pomerants Uuest;0.4446
linnast Valitsus kiitis;0.4416
