keyphrase;score
hinnakirjades Haigekassa nõukogupoolne;0.655
hinnakirja haiglad jätnud;0.6367
eelarve muudatused haiglatele;0.6127
eelarves planeeritud haigete;0.6116
Haigekassa nõukogupoolne suunis;0.6089
muudatus kajastuma haigekassa;0.6072
täna arutama raviteenuste;0.5954
kraadi Haigekassa nõukogu;0.5893
muudatused haiglatele planeeritud;0.5858
raviteenuste hinnakirja muutmise;0.5834
Haigekassa nõukogu kogunes;0.5797
haiglatega leppida rahad;0.5797
kokkuleppele eelarve muudatused;0.5665
vähendada suurendada ravijuhtude;0.5604
maiks jõudma kokkuleppele;0.5571
leppida Sotsiaalminister haigekassa;0.5553
haiglatele probleemi lahendus;0.5533
arupidamise aeg võeti;0.5527
hinnakirja muutmise otsuse;0.5521
Mälberg Haigekassa nõukogu;0.5512
haiglad väikeste summadega;0.5478
otsuse tegemine lükati;0.5465
palgakomponenti suurendada ravijuhtude;0.5458
haigekassa nõukogu esimees;0.545
näeb võimalust vähendada;0.5412
sotsiaalministeerium haiglate arstide;0.5394
muutmise otsuse kaheksanda;0.5362
sotsiaalministeeriumis tahamegi arutada;0.512
ostmist Haiglate liidu;0.5103
arstide liit kaheksandaks;0.5072
novembrini Ministeeriumi kindlustuspoliitika;0.5062
haigekassa rahastamine täna;0.5042
Haigekassa nõukogu lükkas;0.501
muudatused Aga küsimus;0.501
näeme eelarvet vaataks;0.4979
Tõniste Praegune lahendus;0.4967
summadega Küsimus juulist;0.4956
varasemaks viimastel aastatel;0.4945
protsenti õiguse ajutiselt;0.4908
töölepingu muudatused Aga;0.4889
kiidetud eelnõu inimesed;0.4868
Liited mõistlik arv;0.4849
ühepoolseid otsuseid osapooled;0.4845
võimalust vähendada palgakomponenti;0.4833
valitsemiskulutuste vähendamine tekitanud;0.4822
keskhaigla Nende räägime;0.4821
Rahandusministeeriumi prognoosi soovib;0.4802
kliinikum moodustavad valdava;0.4792
liitujat aru valivad;0.4785
maksete ajutine peatamine;0.4766
peatamine tekitanud küsimusi;0.4732
väiksema saadikurühmaga küllalt;0.4711
aasta lõpus avaldus;0.4664
aastal Kas töötajatel;0.4635
protsendilise maksega uue;0.4589
lähemalt Valitsuses eile;0.458
vaata suuremad tulud;0.4566
tundub Teise pensionisamba;0.4559
Ministeeriumi hinnangul maksta;0.4531
teatas suurendab sõjalist;0.4525
Kuid oluline meetmeid;0.4524
eelarvet vaataks 21;0.4514
soovijaid neljandik sambaga;0.4505
neli kraadi Haigekassa;0.4492
haiglad jätnud 50-st;0.448
Fondi tänavuse koosmeele;0.4467
tähendab sambasse keskmise;0.4456
väikeste summadega Küsimus;0.4418
Uudistetoimetus kokkuvõtte reedest;0.4405
Euroopa eelarvele näeme;0.4372
seadusest tulenev muudatus;0.437
18 maini heakorrastustalguid;0.4369
raskel ajal Erakond;0.4369
kahtlustab probleem laiem;0.436
otsused raskel ajal;0.4351
uues kuues esitatud;0.4341
Vaatame sellerikaadi lõppu;0.4339
nõukogu esimees Pevkur;0.4331
maksaks Meie väljakutse;0.4322
kell kuus Uudistetoimetus;0.4312
kriisist Riigipea sõnul;0.4308
nõukogu kogunes täna;0.4302
üleminekuks vajalike kriteeriumide;0.4297
muretseb pessimist eemaldatakse;0.4281
prognoosi soovib tulevast;0.4262
Eesti suurimat haiglat;0.426
Avalduse esitamise tähtaeg;0.4259
Rahandusministeeriumi asekantsler Veiko;0.4259
patsiendid kannata Nii;0.4239
arvavad Et vaja;0.4236
tegijad Haapsalu valima;0.4207
mõnusam kärpeid vähem;0.4194
lahendus Teie Mulle;0.4173
muinsuskaitsekuu raames korraldatakse;0.4133
Rahvapartei fraktsiooni Mart;0.4116
Publica Liidu europarlamendi;0.4115
Tartu Ülikooli kliinikum;0.4083
ülemäära Parim majanduspoliitika;0.4054
tööpuudus Võrumaal Ida-Virumaal;0.4049
jätkata 25 protsenti;0.4025
avaldus soovitakse jätkata;0.4024
tundi makstakse tunni;0.4023
võimud asjaga tegelema;0.3995
täna Tallinna abipaketi;0.398
nädalatega Nädalaga registris;0.3959
osakonna juhataja Siiri;0.3942
mõjub tänavu radikaalse;0.3941
pensionini ela Ma;0.3928
sissemaksed pensionisambasse 2010;0.391
ilmselt pikas perspektiivis;0.3909
arutada probleem tegelikult;0.3852
miljonist kroonist otsuse;0.3851
väärtpaberi keskregistrile Avalduse;0.3811
liidu juht Urmas;0.3766
Euroopas Eestis ülemäära;0.3737
hariduspoliitika ütles Mart;0.3728
jätkata sambaga raamatupidajad;0.3728
keskendutakse valimisprogrammis uutele;0.3713
palga tähendab erinevate;0.3702
puhastajad Nüüd jätkame;0.3691
pensionimaksed jätkata 25;0.3683
ametnike teatel levitati;0.3675
kolm aastat Mida;0.3666
ansambel sega summala;0.3653
kümnendi liialt suuri;0.363
Praegune süsteem taastub;0.3624
Riik lubanud maksta;0.3622
Ilves ütles täna;0.3601
jätkata kaheprotsendilist sissemaksed;0.3585
Mall Mälberg Haigekassa;0.358
samba baaspension ühesuurune;0.3564
Lõuna-Osseetias nimetades ennetavaks;0.3555
olukorda programmide elluviimiskulud;0.3512
tõhusam vahend Euroopa;0.3509
Dmitri Medvedjevi sõnul;0.3497
innovatsioon valimisloosung õiged;0.3492
muretse süda muretseb;0.3487
abipaketi foorumil tööpuudusele;0.3485
skandaal haruldaselt top;0.3456
erisuse puudutab radioloogia;0.3446
Urmas Sule rahul;0.3426
tulevast aastas samba;0.3426
Liidu tugevuseks võimaluseks;0.3418
Teenusega vahetatakse päevas;0.34
tänase seisuga 58661;0.3396
hüvitama kahjutasu meelelahutus;0.3338
rahad teadus arendustegevusele;0.3318
