keyphrase;score
täna Kärdlas räägime;0.6926
taas kuulajatele Kärdla;0.6679
pühapäeval uuesti kuulmiseni;0.6591
toimub raadiojutud jääda;0.6429
kuulajatele Kärdla keskväljakult;0.6404
Tallinnas tunnen nädala;0.6296
Tere taas kuulajatele;0.6269
uuesti kuulmiseni ;0.6217
teadaanne juhtub räägime;0.6176
kuulajatele natukene Hiiumaaelust;0.6168
plaadi lugu kuulamegi;0.6168
jutte lõpmatuseni kuulata;0.6046
Tänaseks lõpetame kuulajatele;0.6026
esimest tundi kuulnud;0.5963
järsku kuulevad korraldad;0.595
Vikerraadio tänane pühapäevasid;0.5883
tundi kuulnud tea;0.5866
mõelnud Vaat külastame;0.5865
süda täna Kärdlas;0.5803
leigaritele vikerraadio kuulajad;0.5789
kohalviibimisega Meid sega;0.5756
jälgima asja Ütle;0.5716
aeg Räägime kaks;0.5696
minuti Kärdla keskväljakul;0.5677
ajame Eesti asja;0.563
täna otse Hiiumaalt;0.5621
kõlab Eesti pidevalt;0.5591
minuti osa mõtetest;0.5579
arvele Vikerraadio tänane;0.5577
viimase kahe tunni;0.5532
Tiisler härra kuulamise;0.553
näed sisejalast Olen;0.5523
ööd aeg Räägime;0.5523
võlub Ma aeg;0.5523
pühapäeva süda programm;0.5515
lugu kuulamegi kümnekonna;0.5509
jõutakse Eile jõudsite;0.5491
osa mõtetest täna;0.5473
lauldu äsjaga kõlas;0.545
kuulamegi kümnekonna minuti;0.5387
Kärdlast lõpetame pühapäeva;0.5386
saateid Tallinnast stuudiost;0.5382
keskseid jutte lõpmatuseni;0.5368
tantsu vaatajale Et;0.5359
Tallinnas rahuldamased jälle;0.5332
näha pidupäevadel laulupäevadel;0.5314
raadiojutud jääda Tallinna-keskseks;0.5302
viimased Kummaline nädala;0.5297
käivad küünal taas;0.5242
Hiiumaal näiteks nädal;0.5242
Marek Me kuulame;0.5241
programm stuudiost vaadatakse;0.5221
seekordne moli vaevaliselt;0.5201
külalised Saaremaalt Tallinnast;0.519
ütleme nüüdseks kell;0.5173
sõitnud sõidab augusti;0.5116
Me jõuame Et;0.511
pühapäevasid kümnekonna minuti;0.5097
sullegi rääkida natuke;0.5085
saatetund alanud Nendele;0.508
laul Kiiguuli kuulaiva;0.5
külaline vappa vahekirjaniku;0.4984
internatsionaalne pesake kuulda;0.4965
üllatuse osaliseks edasised;0.4955
tunneme hetkel tunda;0.4954
tegelema natuke hiljem;0.4927
palun helgi Kuidas;0.492
rõõmustame kohalviibimisega Meid;0.4912
Kui andma raadiokuulajale;0.4908
kuulajad 40 minuti;0.4868
aega piinama küsimusega;0.4838
tähtsateks sündmusteks Ja;0.4831
huvitava versiooni hea;0.4814
tegeleme asjaga päev;0.481
Hiiumaa Eestis sageli;0.4756
saagi Sina võtsid;0.4754
eraldama seminari paaripäevase;0.4725
sõidult seekordne moli;0.4723
päev Ma Kihnu;0.4704
vaatajale Et usuliste;0.4687
näiteks nädal kaks;0.4654
uhke Nüüd Kärdla;0.4643
Bergile Jausast pühapäeva;0.4628
kuulda keeli mõju;0.4546
Eestis Ta jumala;0.4512
elu Nüüd maailma;0.4497
tasapisi liigume suunas;0.4461
üldse pikalt kõneleda;0.4458
