keyphrase;score
meeldis tahvlitel pikki;0.6383
Ning Pärtel vana;0.5985
leiva tuttav joonde;0.5978
paksmagu Pärtel turdja;0.5954
naiste silmis nooli;0.5945
auväärt laudkond juttu;0.5916
püüdsid satter kuueääred;0.5897
kallutas Kui vanakestil;0.5896
päev ripendasid nagis;0.5872
sirutama sundis Kätt;0.585
kurd Nii neitsikene;0.5833
lopsakad mulgid kandsid;0.5797
leks argipäev kombeid;0.5765
matkas vana vöödiline;0.5757
rammust Juturaamatuid Laakman;0.5732
kardavoid Sel ajal;0.5699
Gudrutas Ja kurat;0.5581
kasvatusest teadis kaunishingi;0.5562
tooli lõi vesti;0.5558
muutus kambameheks luitus;0.5555
naabrilaste õue Kui;0.5532
Me väikennenny valitses;0.5528
muru eedeni Siis;0.5482
Sel ajal saiad;0.5465
luges tütart plekist;0.5456
Barakkumise imelikke käiseid;0.545
näisid majas saksikud;0.5437
mõtles kord kuulas;0.5422
läikesid koid pannkoogid;0.5421
peegel Sel ajal;0.5409
varaku unistama tikkus;0.5408
sööda sepalõõts Tal;0.5408
ninni panida kurvid;0.5396
naine kambrist kambri;0.5395
kisati linna tütarlaste;0.5388
luges õppis päevade;0.5387
Juturaamatuid Laakman rasvast;0.5369
keksis säras kastetilk;0.5361
rüseledes joosti kuulsa;0.5346
Seal terve praetud;0.5341
Betti Alveri poeemist;0.5338
käisid ämm õde;0.5321
lemmik nalja neljapäevast;0.5284
tõi troosti leinal;0.5259
ägedust kirge luges;0.5242
poiste käratsevas Me;0.5227
jälle kaasa sagis;0.5226
lõhki rammust Juturaamatuid;0.5208
hullasid lausel hoidsid;0.5203
näoga käisid ämm;0.5189
tülid lein vanded;0.5169
piibeleht Kuid kasvatusest;0.516
ajal saiad krõbedad;0.5129
teadis kaunishingi elumees;0.5119
aja lavatöö Kuid;0.5117
Ei valet lugeda;0.5107
kurgiga Seal lõbus;0.5062
poputasija õpetas lesk;0.5058
rippus Lott põuetaskus;0.5058
kõne kongus kotkanina;0.5053
õppis päevade ööd;0.5049
kambrist kambri jooksis;0.5032
väike täpp Keskvanu;0.5016
Kuid enisidel meeles;0.4988
Mesikäpp Ta viivul;0.4965
Kebe hõljus Hillerdas;0.4959
mõtles särja Siis;0.494
hetke seisis magusalt;0.4934
kehv naine kambrist;0.4933
kerge kõlu kogemata;0.4933
valitud vanad Torm;0.4895
tütarlaste koolist lammas;0.4892
kombeid näisid majas;0.4874
sarjas pahesid kahekesi;0.4872
kihitasi töölisi äkki;0.4871
Mogri Märt piibeleht;0.4857
naine tuppa keksis;0.4849
võib-olla laialt voolas;0.4848
Väike-apsat alistas kevadine;0.4839
põlgu sõbrannad kihitasi;0.4837
Ani värss poolesaja;0.4837
õnnelikku õnnetust Karmuli;0.4787
loen katkendeid Betti;0.4784
nänni trampis norskab;0.478
laiad naised hästi;0.4778
lõbus äiapapa vintis;0.4771
lemmikaarde Nii armastatud;0.4765
rätsep varaku unistama;0.4764
riiet rikkus väike;0.4757
kapsalehed laiad naised;0.4755
kurvid uhke Lumaga;0.4742
vallutas Ning õppis;0.4736
lammas visati Nüüd;0.4708
norskab paar hetke;0.4701
kaerakilet kodunt isa;0.4701
lausel hoidsid naerma;0.4649
nõelasilmast Ta pääses;0.4634
Ta linnutiivul lillekimp;0.4608
sõbrannad kihitasi töölisi;0.4591
äkki elu nägu;0.4581
kord kuulas Kell;0.4573
tore Tuult püüdsid;0.4567
vanakestil unus õlu;0.4555
õhuke Ta muutus;0.4551
Anni Kreem loen;0.4518
õnnetust Karmuli ainsa;0.4498
valitses uus lemmik;0.4465
Ja mürinaga sõitis;0.4432
õppust huulil magus;0.4431
Ning daat ahtaadilt;0.4429
Nüüd emad õhutasid;0.4426
õppis tundma varsti;0.4419
äkki Arseenikuga lõpetas;0.4416
kurba palet hellalt;0.4407
suuri monolooge luges;0.4395
kuueääred kodukootud pükste;0.4391
lumi härma hõbeheegeldus;0.4378
mängis liiri kahjuks;0.4376
mühak metsa müütaja;0.4375
Ta võhivõõraid lapsi;0.4374
Nii laubalt kadus;0.436
Nennit varjas näiliselt;0.4335
Jah noorik siiralt;0.433
töötas rühmas istus;0.4319
turd hädavaevalt mahtus;0.4309
õplesija märkis tabelis;0.4304
Nad hullasid lausel;0.4301
kasinalt õmbles masinal;0.4283
mulgid kandsid musta;0.4275
vaimlissegida mängu muru;0.4254
Hillerdas Ebeda punastas;0.4244
kord ilusamaks muutus;0.4242
võib-olla rängalt soolas;0.4242
valgel kõhmas Ta;0.4239
palistes liig ruttu;0.4204
nina taeva tungis;0.419
istus halva ilmaga;0.4188
klaase kallutas Kui;0.4185
porist joonikud kortsus;0.4182
surmast mõtles kord;0.4165
petrooli kauem mõtles;0.4145
kehv õõts sööda;0.4137
mõrvad Sel ajal;0.4122
lillekimp piimalass närva;0.4112
lõkendama sundis noorukit;0.4107
õppurid kadetid kõlisevad;0.4103
masinal Siis võitles;0.4103
armastatud nuku viis;0.4088
kord märgates vanu;0.4067
naerma nobedad 11;0.4065
valet lugeda kahtlus;0.4021
köstri lehm lõhki;0.4003
lilli kandis kiharisse;0.3993
Ta muutus kambameheks;0.3962
Nii neitsikene luksus;0.396
